4734,4835,2,48.81
4835,4936,5,47.18
4734,4834,7,13.47
4936,5037,8,56.43
4734,4735,8,11.88
4834,4935,10,49.45
4835,4935,10,13.97
4835,4836,11,12.37
4935,5036,13,54
4836,4937,14,53.26
4735,4736,15,14.35
4834,4934,15,13.27
4937,5038,17,68.6
4736,4837,18,49.07
5038,5139,19,72.49
4934,5035,19,47.11
4935,5035,19,11.98
5139,5240,21,72.11
4837,4938,21,65.9
5035,5136,22,55.14
4938,5039,23,73.22
4934,5034,23,13.99
4736,4737,24,11.81
5039,5140,25,72.13
5136,5237,25,68.67
5034,5135,26,47.98
5237,5338,27,94.8
4737,4838,27,62.64
5140,5241,28,65.08
5338,5439,29,81.38
5135,5236,29,59.14
4838,4939,30,70.56
4734,4833,30,4.68
5236,5337,31,89.16
5034,5134,31,13.72
5139,5239,31,8.43
4939,5040,32,71.17
4734,4635,32,4.39
5337,5438,33,94.83
5439,5540,33,43.05
4735,4636,33,5.82
5134,5235,34,52.58
5040,5141,35,67.44
4734,4733,35,2.8
5235,5336,36,74.27
5540,5641,36,53.72
5439,5539,36,15.3
4737,4738,36,8.66
4734,4634,36,2.72
4833,4933,37,15.17
5336,5437,38,94.83
5141,5242,38,62.69
4738,4839,39,65.9
5134,5234,40,12.37
4839,4940,41,70.97
5437,5538,41,62.21
5438,5538,41,14.24
4636,4637,41,12.8
5641,5742,42,24.2
5234,5335,43,63.68
4933,5033,43,16.89
5540,5541,43,10.55
5338,5339,43,6.28
4940,5041,44,66.88
5539,5639,44,14.2
5237,5238,44,5.33
5335,5436,45,86.59
5436,5537,47,73.41
5041,5142,47,57.76
5141,5142,47,8.65
5538,5638,48,16.04
5742,5843,49,22.91
4738,4739,49,8.11
5142,5243,50,59.56
5033,5133,50,16.23
5541,5642,50,21.54
5242,5243,50,8.77
5639,5740,51,20.76
4637,4638,51,10.46
4739,4840,52,68.8
5642,5743,53,58.37
5641,5741,53,5.92
4940,4941,54,7.96
5537,5637,55,14.24
5041,5042,55,9.61
5740,5841,56,29.63
5843,5944,56,20.68
4833,4932,56,5.64
5638,5739,57,16.19
4635,4536,57,5.79
5042,5143,58,51.96
5133,5233,58,13.76
5142,5143,58,9.24
5436,5536,58,8.25
5335,5435,58,6.86
4933,5032,58,6.91
5741,5842,59,26.56
5742,5842,59,5.98
4734,4633,59,2.38
5243,5244,60,11.08
4635,4535,60,3.67
4833,4832,60,3.43
5642,5643,61,5.56
4635,4534,62,36.07
4833,4732,62,35.47
4634,4533,63,35.4
4733,4632,63,35.94
4633,4532,64,35.1
5536,5535,64,23.99
5032,5031,64,23.97
4536,4435,64,35.97
4932,4831,64,33.87
4932,4931,64,23.54
4638,4537,64,33.63
4636,4537,64,3.02
4535,4434,65,34.58
4832,4731,65,34.34
5233,5232,65,19.74
5435,5434,65,22.92
4739,4740,65,3.68
4638,4639,66,3.39
5642,5542,66,13.64
4534,4433,67,32.46
4732,4631,67,33.79
5143,5043,67,14.96
4532,4431,68,36.05
4537,4436,68,35.93
4533,4432,68,34.54
4632,4531,68,34.36
5842,5942,68,11.86
5842,5943,68,10.88
4931,4830,69,33.87
4931,4930,69,23.54
4831,4730,69,33.9
4831,4830,69,23.52
5535,5534,69,23.79
4435,4334,69,31.87
5031,4930,69,33.4
5031,5030,69,23.74
5743,5844,69,1.24
4638,4538,69,10.13
5540,5441,69,4.53
4434,4333,70,34.7
4731,4630,70,32.81
5232,5231,70,22.2
5434,5433,70,22.9
5842,5941,70,13.86
5637,5636,70,9.97
4433,4332,71,36.07
5232,5131,71,25.14
5739,5738,71,9.11
