2650,2550,3,29.98
2550,2450,6,34.11
2450,2350,9,36.52
2650,2549,10,13.33
2350,2250,12,48.83
2549,2449,13,44.24
2250,2150,14,67.98
2550,2451,15,12.1
2150,2050,16,81.72
2449,2349,16,48.56
2650,2651,17,5.69
2650,2649,17,5.69
2050,1950,18,87.86
2349,2249,18,53.51
2451,2351,19,28.53
2450,2351,19,11.37
1950,1850,20,78.82
2351,2251,22,33.38
1850,1750,25,21.99
2451,2352,26,13.71
2549,2448,26,9.26
2651,2552,28,13.71
2449,2348,30,8.32
2351,2252,31,12.32
2649,2548,31,10.44
2552,2452,32,27.21
1750,1650,32,15.08
2451,2452,32,6.08
2651,2652,34,6.09
2349,2248,35,7.45
1650,1550,36,32.17
2448,2347,36,14.43
2552,2453,39,14.02
2650,2749,39,3.62
2150,2051,43,4.9
2150,2049,43,4.9
1550,1450,44,13.76
1650,1551,44,12.69
1650,1549,44,12.69
2552,2553,44,6.46
2649,2648,44,3.76
2051,1951,45,75.32
1951,1851,47,91.72
1950,1851,47,5.05
1950,1849,47,5.05
2050,1949,47,4.63
1549,1449,48,29.19
2453,2353,48,11.48
1851,1751,49,85.15
2652,2653,51,6.24
1751,1651,52,48.59
1650,1651,52,5.16
1849,1749,53,19.75
1450,1350,53,11.56
1551,1451,53,12.49
2049,1948,53,14.61
2548,2647,53,6.67
2553,2454,54,14.37
2651,2752,54,3.92
1948,1848,55,59.71
1451,1351,55,68.14
1549,1448,55,13.54
2049,2048,56,7.79
1848,1748,57,53.79
1351,1251,57,51.45
1449,1349,57,11.61
2353,2253,57,12.23
1849,1748,57,14.5
1350,1250,59,19.97
2553,2554,59,7.04
1748,1648,60,41.06
2648,2748,60,6.31
1448,1348,61,18.42
1549,1548,61,5.79
2454,2354,63,12.45
1350,1249,63,13.94
1250,1150,64,22.28
2253,2153,64,14.58
1651,1552,64,11.62
2647,2546,65,12.25
1348,1248,66,20.84
1751,1652,66,8.71
2153,2053,67,42.81
1150,1050,68,30.58
1249,1149,68,20.35
2653,2654,68,6.36
2053,1953,69,51.87
1250,1151,69,14.63
2554,2455,70,13.94
2051,1952,70,5.3
2652,2753,70,3.94
1953,1853,71,54.25
1050,950,71,48.11
1248,1148,71,24.3
2354,2254,71,14.26
1952,1852,72,65.14
1149,1049,72,26.09
1748,1647,72,10.06
1853,1753,73,94.19
1552,1452,73,11.32
1351,1252,73,8.09
1852,1752,74,93.32
2455,2355,74,27.31
2048,1947,74,7.91
1848,1747,74,7.58
2647,2646,74,4.84
1753,1653,75,79.02
1452,1352,75,59.64
1647,1547,75,33.46
1148,1048,75,27.04
2546,2446,75,10.13
1150,1051,75,13.16
2554,2555,75,6.35
1948,1847,75,6.63
1252,1152,76,46.32
1049,949,76,31.31
950,850,76,20.08
2254,2154,77,17.66
1653,1553,78,35.55
1547,1447,78,37.02
2154,2054,79,52.78
1152,1052,79,46.25
949,849,79,34.78
1048,948,79,26.7
2153,2054,79,9.61
2153,2052,79,9.61
850,750,80,27.79
2355,2255,80,17.92
2054,1954,81,53.48
2455,2356,81,13.99
2255,2155,82,51.79
1052,952,82,43.63
2356,2256,83,51.17
948,848,83,27.41
849,749,83,30.65
2155,2055,84,56.31
1954,1854,84,46.04
1647,1546,84,12.3
2749,2849,84,2.24
2256,2156,85,61.7
750,650,85,20.15
1050,951,85,8.41
1854,1754,86,95.04
952,852,86,30.7
2455,2456,86,6.43
2653,2754,86,4.12
2156,2056,87,55.79
2055,1955,87,46.12
848,748,87,29.55
1553,1453,87,12.21
1754,1654,88,76.73
1546,1446,88,30.98
749,649,88,22.62
1653,1554,88,11.66
1547,1446,88,11.22
1447,1347,89,9.11
1747,1646,89,9.77
1554,1454,90,60.22
2056,1956,90,38.38
1955,1855,90,44.04
1252,1153,90,8.79
1855,1755,91,110.24
748,648,91,25.82
951,851,91,18.82
2654,2655,91,4.48
1956,1856,92,50.23
1947,1846,92,8.15
1856,1756,93,118.77
1755,1655,93,66.66
952,853,93,13.12
1152,1053,93,8.8
2749,2850,94,2.6
1655,1555,95,50.51
649,549,95,15.16
1453,1353,95,12.51
650,550,95,10.31
1546,1445,95,13.04
1052,953,95,9.41
1452,1353,95,6.61
2048,2047,95,2.61
2752,2852,95,2.51
1756,1656,96,46.63
648,548,96,20.18
1347,1247,96,15.53
1847,1746,96,6.92
1555,1455,97,75.5
549,449,97,81.7
550,450,97,61.49
1353,1253,97,60.59
853,753,97,31.55
2456,2357,97,13.78
1656,1556,98,75.36
851,751,98,15.33
1454,1354,99,12.31
1646,1545,99,14.58
449,349,100,40.58
2357,2257,100,47.6
548,448,100,32.93
2356,2257,100,7.84
2647,2746,100,3.02
1354,1254,101,60.24
2056,1957,101,10.81
349,249,102,54.82
448,348,102,79.18
2257,2157,102,66.15
751,651,102,25.07
450,350,102,23.74
1957,1857,103,69.15
1646,1645,103,7.61
1446,1346,103,6.85
2456,2457,103,6.16
2753,2853,103,3.04
2157,2057,104,61.66
853,754,104,12.87
853,752,104,12.87
2455,2556,104,4.17
2752,2851,104,2.9
1455,1355,105,14
1857,1757,106,41.17
249,149,106,26.24
348,248,106,27.43
1248,1147,106,3.61
1355,1255,107,66.1
450,351,107,14.56
953,854,107,12.38
350,250,108,19.17
1255,1155,109,61.52
1757,1657,109,45.76
149,49,109,36.43
1254,1154,109,13.72
1545,1444,109,14.46
1556,1456,109,9.28
1657,1557,110,110.39
248,148,110,29.59
1445,1345,110,6.87
752,652,111,15.76
450,451,111,7.53
1148,1047,111,3.56
2753,2854,111,3.5
351,251,112,21.61
148,48,112,68.51
651,551,112,10.37
1947,1946,112,2.71
1346,1246,113,10.77
348,247,113,13.97
1545,1544,113,7.24
1444,1344,114,22.94
250,150,114,19.17
2357,2258,114,8.52
247,147,115,76.77
1456,1356,115,17.05
2457,2358,115,12.34
1048,947,115,3.57
2258,2158,116,83.5
1155,1055,116,16.65
2057,1958,116,12.44
953,954,116,4.92
1356,1256,117,78.41
1154,1054,117,13.69
1646,1745,117,5.15
2158,2058,118,86.9
1958,1858,118,88.14
652,552,118,15
348,347,118,6.4
753,653,118,4.98
1256,1156,119,66.68
1344,1244,119,24.98
251,151,119,14.33
1444,1343,119,14.61
854,755,119,12.59
149,50,119,11.39
147,47,119,29.71
948,847,119,3.56
1858,1758,120,97.36
1055,955,120,33.31
1557,1457,120,10.09
1345,1245,120,10.78
755,655,121,56.05
1758,1658,122,85.4
1246,1146,122,12.06
451,352,122,13.45
1444,1443,122,7.27
1757,1658,122,9.04
754,654,122,5.7
2456,2557,122,3.97
1658,1558,123,132.29
1343,1243,124,23.51
1344,1243,124,14.12
2457,2458,124,5.06
848,747,124,3.51
2546,2445,124,2.38
1156,1056,125,17.45
2852,2952,125,3.42
552,452,126,13.88
352,252,127,24.71
854,855,127,4.86
748,647,127,3.57
1056,956,128,42.44
1243,1143,128,26.74
1244,1144,128,11.68
655,555,129,12.95
1245,1145,129,11.68
151,51,129,10.8
1343,1242,129,14.58
1545,1644,129,4.5
555,455,130,169.77
1146,1046,130,12.87
347,246,130,12.49
648,547,130,3.73
2754,2855,130,3.26
455,355,131,190.76
252,152,131,27.27
355,255,132,206.55
1143,1043,132,26.77
2058,1959,132,10.48
2852,2953,132,3.92
2852,2951,132,3.92
255,155,133,184.01
1558,1458,133,10.41
1343,1342,133,7.6
653,553,133,6.78
2047,2046,133,2.6
1959,1859,134,84.86
246,146,134,26.85
2445,2344,134,14.57
1457,1357,134,7.61
2358,2259,134,7.41
2259,2159,135,117.14
1243,1142,135,14.11
146,46,135,108.1
2159,2059,136,100.66
1859,1759,136,97.38
1357,1257,136,77.49
1043,943,136,26.81
152,52,136,24.39
2445,2444,136,8.6
547,447,137,15.69
1144,1044,137,11.68
654,554,137,7
548,447,137,3.51
1759,1659,138,98.9
1046,946,138,14.18
1145,1045,138,12.06
2458,2359,138,10.13
1444,1543,138,4.85
1143,1042,139,14.11
755,656,139,7.07
347,346,139,5
943,843,140,32.94
956,856,140,8.78
656,556,141,78.13
155,55,141,13.74
246,145,141,14.09
1256,1157,141,5.9
556,456,142,134.07
456,356,143,198.36
843,743,143,46.14
1043,944,143,14.1
1043,942,143,14.1
2445,2545,143,5.45
2850,2950,143,2.06
2646,2545,143,2.02
356,256,144,214.88
946,846,144,17.9
145,45,144,38.25
256,156,145,215.11
554,454,145,13.9
1142,1041,145,14.47
156,56,146,199.2
1045,945,146,14.19
2444,2343,146,14.55
553,453,146,8.12
246,245,146,6.57
942,842,147,25.63
1659,1559,147,11.81
1458,1358,147,7.23
1343,1442,147,5.14
943,844,148,12.46
2444,2443,148,8.67
2445,2544,148,6.11
1559,1459,149,81.03
453,353,149,34.96
1042,941,149,14.59
1142,1141,149,7.27
2457,2558,149,3.17
842,742,150,36.95
743,643,151,13.26
2952,3052,151,3.87
742,642,152,53.47
945,845,152,17.32
2458,2459,152,3.6
846,746,153,12.23
942,841,153,14.32
