2407,2408,23,4.31
2407,2508,27,5.06
2508,2509,52,4.11
2408,2409,52,3.56
2508,2609,57,4.87
2609,2608,64,28.25
2608,2607,68,28.27
2608,2507,71,21.6
2609,2610,75,2
2609,2708,81,6.23
2408,2307,81,5.9
2409,2308,84,5.73
2407,2406,84,3.57
2708,2707,85,28.15
2609,2709,86,2.87
2307,2306,92,9.12
2609,2710,92,2.04
2406,2405,95,9.53
2707,2706,96,9.85
2607,2606,97,3.53
2610,2510,99,4.32
2507,2506,99,3.68
2708,2807,101,7.23
2306,2305,103,9.14
2706,2705,104,12.9
2405,2404,104,12.22
2307,2206,104,6.25
2606,2605,106,11.72
2709,2808,108,6.55
2308,2207,108,5.95
2506,2505,109,10.56
2807,2806,111,10.63
2705,2704,112,13.01
2404,2403,112,12.92
2305,2304,113,10.86
2605,2604,114,13.26
2306,2205,115,6.26
2505,2504,117,12.98
2806,2805,119,13.13
2709,2809,119,3.04
2604,2603,121,53.63
2304,2303,121,56.68
2704,2703,121,47
2403,2402,121,45.44
2805,2804,122,54.15
2504,2503,122,58.29
2205,2204,122,36.54
2303,2302,123,52.63
2204,2203,124,90.82
2603,2602,124,40.32
2703,2702,124,33.79
2510,2410,124,2.05
2302,2301,125,64.08
2402,2401,125,32.59
2203,2202,126,59.8
2202,2201,128,75.07
2804,2803,128,18.74
2503,2502,128,18.49
2602,2601,130,18.99
2702,2701,131,14.73
2803,2802,132,29.4
2502,2501,132,25.86
2207,2106,137,3.94
2409,2309,139,1.04
2802,2801,140,13.61
2106,2105,143,17.15
2205,2104,148,3.99
2104,2103,150,82.18
2202,2101,150,5.94
2103,2102,152,91.73
2610,2611,152,0.91
2809,2908,154,4.1
2710,2810,155,1.43
2908,2907,159,20.49
2610,2511,162,1.12
2907,2906,164,22.71
2807,2906,164,2.55
2906,2905,166,52.54
2905,2904,169,47.83
2802,2901,170,3.73
2904,2903,172,42.24
2308,2208,173,1.05
2803,2902,174,3.12
2104,2003,175,5.25
2003,2002,177,93.62
2102,2001,180,5.18
2610,2711,187,1.21
2809,2909,189,1.57
2510,2411,200,1.4
2207,2107,201,1.07
2003,1902,206,4.82
1902,1901,208,63.34
2902,3001,211,3.89
2903,3002,217,3.2
2104,2004,218,1.52
2904,3003,219,2.85
2410,2310,221,1.05
2906,3005,223,2.38
2905,3004,226,2.34
1902,1801,230,5.93
2710,2811,231,1.03
2309,2209,236,1.05
2909,3008,238,2.93
3002,3101,246,10.07
3003,3102,247,11.44
3004,3103,248,13.74
3005,3104,249,12.16
2611,2612,258,1
3102,3201,259,11.93
3104,3203,260,13.33
3103,3202,261,11.79
2906,3006,261,1.72
2511,2512,263,1
2909,3009,265,1.93
2809,2910,265,1.13
2908,3007,269,3.48
3203,3302,272,12.4
3009,3108,273,19.98
3202,3301,273,12.61
3006,3105,273,12.5
2611,2712,276,1.42
3007,3106,277,19.59
2003,1903,278,0.7
3108,3207,280,22
3105,3204,280,22.71
3108,3107,281,13.3
3106,3205,284,22.73
3302,3401,284,12.75
2511,2412,287,0.97
3107,3206,288,23.09
3207,3306,288,19.95
2208,2108,288,0.64
3204,3303,291,13.29
3206,3305,295,22.9
3306,3405,295,21.02
3205,3304,298,10.76
1902,1802,299,0.88
3405,3404,302,18.69
3405,3504,303,12.8
3303,3402,303,9.74
1801,1701,303,1.15
2711,2812,307,1.06
3404,3403,311,11.49
3009,3109,311,1.8
3504,3503,312,11.73
3108,3208,314,2.01
2812,2911,317,15
3402,3501,318,9.77
3504,3603,320,8.35
3503,3502,322,11.06
3603,3602,325,20.98
3208,3307,328,10.52
2411,2311,328,0.71
2910,3010,329,1.39
3603,3702,330,14.78
3306,3406,338,1.89
3702,3701,340,11.08
3405,3505,343,2.03
2104,2005,346,0.62
2812,2912,347,2.52
3702,3801,348,7.99
3505,3604,355,12.7
3602,3601,358,3.11
2310,2210,360,0.71
3603,3703,361,1.7
3109,3209,367,1.18
1701,1601,367,3.01
2108,2007,370,3.25
2007,2006,374,27.82
2209,2109,377,0.97
1801,1702,381,1.28
2512,2513,387,0.86
3208,3308,388,0.98
3703,3802,389,5.16
2712,2713,390,0.92
3801,3901,391,2.03
1903,1803,395,1.11
2512,2613,395,0.98
2712,2813,399,1.06
1601,1501,405,2.71
1701,1602,409,1.75
3505,3605,411,1.32
2412,2312,411,0.98
3010,3110,413,1.01
2108,2008,413,0.96
2007,1906,414,3.26
3307,3407,414,0.96
3406,3506,415,1.13
2006,1905,417,3.33
1905,1904,420,34.42
3703,3803,420,1.7
2512,2413,423,0.91
2812,2913,428,1.37
3803,3902,431,13.83
3605,3704,431,10.31
3901,4001,434,3.26
2913,3012,441,11.1
2311,2211,447,0.74
3012,3011,448,16.65
3803,3903,453,3.04
1602,1502,462,1.73
3209,3309,462,1.26
3605,3705,463,2.05
3903,4002,464,13.91
1501,1401,464,1.52
1802,1703,464,0.88
3012,3111,465,6.11
4001,4101,466,3.14
3308,3408,470,1.4
2913,3013,473,2.25
3111,3210,478,11.14
3506,3606,478,1.64
2210,2110,478,0.73
