1353,1352,1,76.19
1352,1351,3,77.92
1351,1350,5,72.5
1350,1349,8,44.3
1349,1348,18,10.04
1350,1249,26,6.94
1348,1347,31,8.2
1350,1449,35,4.78
1353,1252,36,3.92
1252,1251,38,71.74
1351,1250,38,4.08
1352,1251,38,3.85
1249,1248,39,8.02
1347,1346,40,11.35
1449,1448,43,13.67
1346,1345,47,14.54
1448,1447,54,9.57
1248,1247,54,7.01
1353,1452,54,2.6
1345,1344,55,14.22
1250,1149,55,8.48
1452,1451,56,77.66
1351,1450,56,2.71
1344,1343,58,46.73
1447,1446,60,18.11
1247,1246,60,17.12
1343,1342,61,32.55
1446,1445,67,16.48
1246,1245,67,16.14
1249,1148,67,3.12
1250,1150,70,4.4
1342,1341,71,10.29
1252,1151,71,4.13
1445,1444,74,15.71
1245,1244,74,14.87
1343,1242,74,9.1
1344,1243,75,7.73
1343,1442,76,8.56
1344,1443,77,7.22
1341,1340,79,13.08
1248,1147,81,3.22
1340,1339,82,39.81
1150,1049,82,11.87
1242,1241,83,12.07
1339,1338,86,30.85
1442,1441,86,10.25
1449,1548,87,3.08
1150,1050,89,5.44
1338,1337,90,26.32
1444,1543,91,8.36
1241,1240,92,12.17
1147,1146,92,9.56
1448,1547,92,3.1
1441,1440,93,14.82
1353,1253,93,1.13
1049,1048,94,8.78
1243,1142,94,7.53
1240,1239,95,35.41
1440,1439,96,43.14
1547,1546,96,31.78
1142,1141,97,33.47
1339,1238,97,9.59
1452,1551,97,3.45
1146,1145,98,16.8
1337,1336,98,13.19
1339,1438,98,9.04
1546,1545,99,39.79
1338,1237,99,10.93
1338,1437,100,10.39
1141,1140,101,29.44
1551,1550,101,31.73
1451,1550,101,3.27
1336,1335,102,29.83
1543,1542,102,9.77
1050,949,102,11.69
1545,1544,103,29.51
1237,1236,103,29.53
1140,1139,104,33.56
1437,1436,104,32.72
1353,1453,104,1.09
1145,1144,105,15.78
1335,1334,106,26.51
1550,1549,106,21.66
1236,1235,107,28.48
1048,1047,107,7.99
1436,1435,108,30.27
1547,1646,109,8.77
1050,950,109,5.19
1334,1333,110,27.18
1142,1041,110,8.84
1235,1234,111,27.24
1542,1541,111,12.33
1238,1137,111,10.42
1150,1051,111,3.51
1144,1143,112,14.78
1139,1138,112,13.45
949,948,112,10.92
1141,1040,112,10
1439,1538,112,9.04
1646,1645,113,25.41
1435,1434,113,23.54
1438,1537,113,10.09
1333,1332,114,29.94
1545,1644,114,9.43
1237,1136,114,9.98
1040,1039,115,33.35
1234,1233,115,26.27
1440,1539,116,6.25
1537,1536,117,31.96
1236,1135,117,10.29
1437,1536,117,8.51
1434,1433,118,24.85
1541,1540,118,16.44
1047,1046,118,9.69
1233,1232,119,28.08
1549,1648,119,11.49
1436,1535,120,9.21
1135,1134,121,27.12
1435,1534,121,12.19
1235,1134,121,10.51
1252,1152,121,1.26
1646,1745,122,12.13
1039,1038,123,11.5
948,947,123,10.49
1547,1647,123,3.51
1046,1045,124,16.26
1234,1133,124,10.78
1644,1643,125,9.19
1333,1432,125,10.8
1534,1533,126,20.52
1434,1533,126,12.16
1137,1036,126,9.67
1142,1042,126,3.34
1038,1037,127,25.13
1538,1637,127,10.67
1133,1132,128,26.47
1537,1636,128,10.14
1040,939,128,8.85
1332,1331,129,6.18
1136,1035,129,9.69
1533,1532,130,30.24
1045,1044,130,16.71
1536,1635,130,11.93
1646,1746,130,5.53
1539,1638,131,10.12
1132,1131,132,27.57
939,938,132,28.99
1535,1634,132,12.29
1135,1034,132,9.88
1745,1744,133,9.41
1534,1633,133,12.4
947,946,134,9.98
1232,1231,134,6.88
1050,951,134,2.86
1643,1642,135,10.2
1134,1033,135,10.41
1633,1632,137,31.3
938,937,137,24.67
1044,1043,137,14.64
1038,937,137,10.47
1540,1639,138,7.46
1033,1032,139,29.13
1133,1032,139,10.08
946,945,140,18.72
1636,1735,140,12.48
1637,1736,140,11.37
1632,1631,142,21.57
1635,1734,142,12.38
1032,1031,143,29.84
1642,1641,143,13.13
1744,1743,143,11.01
1132,1031,143,9.74
1432,1431,143,5.58
1040,940,143,3.4
1549,1650,143,4.1
1634,1733,144,11.97
939,838,144,9.3
1042,941,144,8.24
1638,1737,145,10.7
1035,934,145,9.4
945,944,146,19.62
938,837,146,10.61
1647,1747,146,4.55
1031,1030,147,25.76
1034,933,147,9.62
1452,1552,147,1.19
1733,1732,148,31.61
937,936,148,9.85
1633,1732,148,9.71
1030,1029,149,64.9
1632,1731,149,12.28
951,850,149,9.89
1532,1531,149,5.41
1641,1640,150,15.63
837,836,151,24.67
1033,932,151,9.26
1029,1028,152,49.35
1731,1730,152,41.59
936,935,152,27.49
944,943,152,17.36
1743,1742,152,12.4
1735,1834,152,12.46
1736,1835,152,12.48
949,848,152,2.76
1730,1729,154,59.92
1639,1738,154,9.28
943,942,155,44.2
932,931,155,27.7
1734,1833,155,11.27
1032,931,155,9.05
1729,1728,156,74.47
1031,1130,156,11.35
1736,1836,156,6.57
939,839,156,3.67
850,849,157,13.37
1031,930,157,10.29
950,849,157,2.94
1728,1727,158,61.84
1747,1846,158,11.85
838,737,158,10.31
1833,1832,159,31.6
1742,1741,159,14.44
1747,1847,159,7.98
1733,1832,159,9.62
951,851,159,4.07
837,736,160,10.61
934,833,160,9.78
1727,1726,161,46.37
848,847,161,11.46
836,835,161,10.29
1732,1831,161,11.03
948,847,161,2.85
1831,1830,164,37.27
1737,1837,164,5.52
1726,1725,165,25.12
835,834,165,27.59
1835,1934,165,11.74
1747,1748,165,5.38
1830,1829,166,53.09
1741,1740,166,15.59
1834,1933,166,10.57
932,831,166,9.7
838,738,167,4.39
1829,1828,168,52.54
1836,1935,168,12.33
931,830,168,11.43
1650,1749,168,5.88
1740,1739,169,40.85
1639,1739,169,3.25
736,735,170,10.37
833,832,170,10.07
1933,1932,170,31.37
1833,1932,170,9.62
1747,1848,170,5.98
1828,1827,171,41.95
847,846,171,10.88
1846,1845,171,7.73
737,636,171,11.04
1847,1946,172,11.47
1731,1630,172,6.23
940,840,172,3.49
1836,1936,173,5.91
1827,1826,174,35.7
735,734,174,27.72
1726,1825,174,11.52
1832,1931,174,9.72
1932,1931,174,32.98
1253,1153,174,1.26
1726,1625,175,10.47
942,841,175,7.29
846,845,177,17.22
1738,1838,177,4.46
943,842,177,5.81
1231,1230,177,2.37
737,637,178,5.08
1931,1930,178,31.4
1030,1129,178,4.6
1934,2033,179,10.79
951,952,179,2.27
1845,1844,181,5.13
1848,1947,181,19.58
1837,1937,181,6.51
1847,1947,181,4.73
1933,2032,181,19.42
1625,1624,182,14.97
636,635,182,5.04
1740,1839,182,19.54
839,739,182,3.68
1930,1929,182,18.87
1726,1626,183,5.01
1932,2031,183,19.52
1353,1354,183,0.81
1827,1926,184,19.58
1828,1927,184,18.61
1829,1928,184,16.09
1826,1925,185,17.27
1946,1945,185,4.44
832,731,185,7.53
1931,2030,185,19.59
1431,1430,185,3.41
951,1052,185,4.63
1129,1128,186,2.3
845,844,186,7.11
1625,1724,186,15.09
735,634,186,7.5
1934,2034,186,6.36
1028,1027,186,2.07
1552,1651,186,7.52
734,733,187,5.13
1749,1849,187,8
738,638,187,4.67
1930,2029,187,19.55
1030,929,187,1.7
2033,2132,187,19.19
951,852,187,3.52
1531,1530,188,3.41
1331,1330,188,2.82
1947,2046,189,19.56
2032,2131,189,18.82
1848,1948,189,5.2
1650,1750,189,3.92
1839,1938,190,19.42
1625,1524,190,9.2
1929,2028,190,19.57
1625,1525,191,5.97
1926,2025,192,19.59
2031,2130,192,17.56
1927,2026,192,18.71
1928,2027,192,19.55
1730,1629,192,2
733,732,193,16.83
1925,1924,193,12.74
832,732,193,4.15
2030,2129,194,17.65
2034,2133,194,18.67
1740,1840,194,5
1744,1843,194,5.62
2029,2128,195,18.07
2132,2231,195,18.64
637,536,195,8.17
1524,1523,196,18.99
1925,2024,196,13.69
1948,2047,197,18.83
1938,2037,198,18.01
1524,1623,198,19.54
2131,2230,198,17.23
840,740,198,3.94
1728,1627,198,2.44
2028,2127,199,16.5
1839,1939,199,6.21
637,537,199,4.72
2027,2126,200,17.7
1849,1949,200,8.26
2034,2134,200,7.28
1230,1229,200,4.37
2026,2125,200,18.86
2130,2229,201,15.75
1629,1628,201,12.25
2132,2232,201,7.31
844,843,201,6.98
2025,2124,201,16.56
536,535,202,15.83
1924,1923,202,12.41
1453,1553,202,1.56
2128,2227,203,19.56
1938,2038,203,7.86
2024,2023,203,14.32
1523,1522,204,13.74
733,632,204,8.37
739,639,204,4.66
1743,1842,204,4.25
2047,2146,205,19.21
634,633,205,5.29
1625,1526,205,4.79
1845,1944,205,5.31
1353,1454,205,1.13
1523,1622,206,14.71
2231,2331,206,9.65
2129,2228,206,12.4
638,538,206,5.27
1749,1850,206,4.48
2024,2123,206,15.29
2231,2330,207,12.1
1949,2048,208,17.79
1525,1424,208,8.53
1430,1429,208,4.52
2134,2233,208,18.6
1946,2045,208,4.65
2229,2328,209,19.6
2125,2224,209,16.16
2127,2226,209,15.1
2230,2329,209,13.02
632,631,210,17.7
2124,2223,210,17.36
731,730,210,4.17
1230,1329,210,4.58
830,829,210,2.2
536,435,211,8.88
1525,1425,211,5.08
2232,2332,212,9.6
1530,1529,212,4.18
1934,2035,212,3.25
1949,2049,213,8.02
1840,1940,213,5.28
929,928,213,4
1027,1026,213,3.82
1825,1824,213,2.67
1353,1254,213,0.81
1424,1423,214,18.49
536,436,214,5.5
2227,2326,215,12.46
1742,1841,215,3.4
631,630,216,17.39
1939,2039,216,6.25
1651,1751,216,3.45
1844,1943,216,4.07
2328,2327,217,12.86
2224,2323,217,18.07
2226,2225,217,12.8
2329,2428,217,18.86
2330,2429,217,15.2
2331,2431,217,9.66
1849,1950,217,4.72
842,741,217,3.48
2330,2430,218,9.27
2331,2430,218,12.69
537,437,219,5.21
2328,2427,220,13.81
2226,2325,220,13.76
2233,2333,220,8.83
1945,2044,220,4.12
1937,2036,220,3.64
1553,1652,221,7.66
850,749,221,1.42
1824,1823,222,11.67
535,534,222,5.08
638,539,222,4.13
1724,1723,222,2.8
1027,1126,222,3.98
739,640,222,3.59
2326,2425,223,19.49
2332,2432,223,9.66
632,531,223,7.75
2034,2135,223,3.9
633,532,224,7.83
1128,1127,224,2.64
848,747,225,1.43
2325,2324,226,18.9
2225,2324,226,16.2
2431,2530,226,17.12
2427,2426,227,15.54
2327,2426,227,15.66
1525,1426,227,3.96
2046,2145,227,3.83
534,533,228,17.46
2325,2424,228,19.39
631,530,228,7.99
538,438,228,4.74
633,533,228,4.4
2427,2526,229,16.51
2431,2531,229,8.45
436,335,229,9.45
1424,1323,229,6.92
1723,1722,230,13.05
436,336,230,6.52
2425,2524,231,17.99
2333,2433,231,9.64
1940,2040,232,5.4
435,434,232,4.77
2038,2137,232,4.91
1949,2050,232,4.5
1229,1228,232,3.21
1723,1822,233,14.01
1126,1125,233,9.67
2037,2136,233,4.15
952,953,233,1.91
851,750,233,1.58
2526,2525,235,18.93
1323,1322,235,17.04
2426,2525,235,19.28
829,828,235,4.15
2233,2334,235,5.33
1843,1942,235,3.5
952,1053,235,2.6
849,748,235,1.42
2135,2235,236,8.12
1126,1225,236,10.5
437,337,236,6.17
1529,1528,236,4.28
1424,1324,236,3.69
2134,2235,236,3.95
2526,2625,237,19.58
335,334,237,13.4
1323,1422,237,17.95
847,746,237,1.56
842,742,238,1.65
434,433,239,16.16
2333,2434,239,7.51
1128,1227,239,2.71
1626,1527,239,2.53
1429,1428,240,3.17
538,439,241,18.62
639,540,242,19.75
952,853,242,20.18
1253,1154,242,16.68
437,338,243,17.56
1940,1941,243,18.39
740,641,243,19.91
1424,1325,244,15.55
1354,1355,244,16.68
842,743,244,20.12
336,237,245,17.2
335,236,245,17.67
1652,1653,245,16
1950,1951,245,17.41
1751,1752,245,18.16
953,954,245,17.86
1425,1326,245,20.24
1354,1255,245,19.32
1225,1226,246,17.58
2050,2051,246,16.51
438,339,246,20.18
1426,1427,246,18.38
539,440,246,20.23
640,541,246,20.03
1526,1427,246,17.71
843,744,246,20.25
742,643,247,20.25
337,238,247,19.75
1426,1327,247,20.22
1950,1851,247,19.85
953,854,247,20.11
2625,2626,248,12.47
