361,460,34,4.06
460,559,65,4.24
559,658,95,4.73
361,360,100,0.73
361,461,112,1.07
658,757,120,5.67
658,659,166,2.09
559,560,167,1.93
361,362,167,1.68
757,758,169,2.07
461,462,169,2.01
361,262,176,2.19
461,561,203,3.4
757,857,204,3.74
659,759,205,3.95
758,858,206,3.8
460,459,206,0.48
462,562,207,3.63
560,660,208,3.55
561,661,231,3.61
757,856,232,2.54
562,662,234,3.77
360,261,257,1.76
462,363,270,3.34
462,463,274,1.82
362,263,274,2.88
662,563,279,3.68
759,859,292,0.11
262,163,295,2.25
559,558,302,4.94
658,657,306,5.31
757,756,309,5.43
360,359,310,4.23
660,760,316,0.26
459,458,317,4.61
261,260,322,4.41
856,855,322,3.92
558,557,323,4.84
657,656,326,5.23
163,162,326,3.89
756,755,329,5.15
857,956,330,2.82
557,556,332,12.11
359,358,333,4.42
858,957,333,2.72
656,655,335,12.16
755,754,337,12.88
458,457,337,5.02
556,555,341,11.6
856,955,341,2.92
457,456,346,11.71
755,854,346,8.81
260,259,346,4.31
162,161,349,4.36
555,554,351,10.95
655,654,352,6.02
358,357,352,5.33
854,853,353,14.72
859,958,354,2.61
456,455,356,10.22
754,753,359,4.57
853,852,360,14.97
854,953,360,10.53
554,553,364,9.85
455,454,365,13.5
357,356,365,9.6
259,258,365,6.9
953,952,366,18.64
955,954,367,5.06
161,160,369,6.2
654,653,370,6.86
952,951,372,18.78
753,752,372,7.93
356,355,373,12.8
953,1052,376,9.13
258,257,377,8.56
951,950,378,19.79
662,761,380,1.37
355,354,381,13.04
454,453,381,6.55
553,552,381,6.17
1052,1051,382,17.55
952,1051,382,9.31
852,851,382,4.71
956,1055,383,2.66
951,1050,385,11.59
160,159,385,6.52
957,1056,385,2.7
752,751,386,7.43
653,652,386,6.58
453,452,387,19.64
257,256,388,9.68
1050,1049,391,19.43
354,353,392,9.11
1055,1054,394,9.87
1052,1151,394,7.94
950,949,395,6.14
256,255,396,13.03
1050,1149,396,13.07
851,850,397,7.13
159,158,398,8.18
751,750,399,7.92
552,551,402,4.85
255,254,404,13.87
958,1057,404,2.85
652,651,405,5.31
1054,1053,406,9.03
158,157,408,10.03
353,352,409,6.05
1049,1048,409,5.72
949,948,411,6.32
850,849,412,7.1
1151,1150,412,5.83
750,749,413,7.17
452,451,414,3.82
1055,1154,415,4.51
1149,1148,416,5.22
1056,1155,416,4.6
254,253,417,8.3
157,156,418,10.09
451,450,420,19.8
551,550,420,5.68
651,650,422,6.33
352,351,423,8.33
1150,1249,424,12.07
450,449,425,20.98
550,549,425,20.21
156,155,425,17.06
1154,1153,425,11.16
849,848,427,6.94
948,947,427,6.56
1048,1047,427,6
449,448,430,20.46
549,548,430,21.58
749,748,430,6.38
550,649,432,12.53
761,860,432,2.51
351,350,433,10.75
448,447,435,21.81
155,154,435,10.22
1153,1152,435,10.74
1148,1147,435,5.48
253,252,436,5.36
549,648,438,11.15
1149,1248,438,3.21
947,946,441,7.56
1047,1046,441,7.27
350,349,442,11.22
848,847,442,6.77
1150,1250,442,3.4
448,547,444,10.61
349,348,447,20.62
154,153,447,8.38
748,747,448,5.77
1147,1146,449,7.18
1155,1254,451,3.99
1154,1253,451,3.92
563,663,451,0.6
348,347,452,21.95
252,251,452,6.41
1057,1156,453,2.81
847,846,455,7.73
1250,1349,455,11.52
1253,1252,456,20.36
1152,1251,457,6.5
347,346,458,18.63
1248,1247,458,5.14
346,345,463,21.15
347,446,463,13.09
251,250,464,8.86
747,746,464,6.61
648,647,465,3.74
846,845,466,9.78
345,344,468,21.87
946,945,470,3.55
1046,1045,470,3.54
1249,1348,470,3.12
346,445,471,11.76
1247,1246,472,7.27
344,343,473,21.96
1253,1352,473,6.49
153,152,473,3.95
250,249,474,11.1
347,246,475,6.26
1250,1350,475,3.04
445,444,476,21.96
845,844,476,10.53
746,745,476,8.86
343,342,478,21.71
1352,1351,478,20.16
1252,1351,478,6.5
1146,1145,478,3.54
