2994,2993,56,1.79
2994,2894,66,15.03
2894,2794,74,13.2
2993,2893,75,7
2794,2694,80,17.73
2893,2793,83,12.84
2694,2594,84,26.99
2594,2494,88,25.03
2793,2693,88,23.97
2693,2593,92,26.54
2494,2394,95,14.98
2593,2493,97,23.69
2493,2393,105,13.8
2394,2294,108,7.97
2393,2293,114,11.45
2294,2194,118,10.68
2293,2193,119,21.7
2194,2094,121,43.94
2193,2093,122,44.21
2094,1994,124,43.75
2093,1993,125,44.1
1994,1894,128,29.38
1993,1893,129,28.88
1894,1794,132,27.19
1893,1793,135,19.03
1794,1694,136,25.15
2994,2895,140,1.24
1793,1693,142,14.7
1694,1594,143,15.24
1594,1494,147,25.12
1693,1593,148,16.75
2694,2595,151,1.62
2895,2795,153,8.18
2595,2495,154,40.67
2495,2395,159,22.5
2794,2695,160,1.34
1593,1493,161,7.83
1594,1495,163,7.22
2395,2295,174,6.89
1594,1595,181,3.28
2693,2592,182,2.47
2793,2692,182,2.31
2593,2492,188,2.3
2193,2092,194,2.75
2093,1992,196,2.76
2893,2792,197,1.66
1595,1496,199,8.18
1595,1596,199,5.84
2293,2192,200,2.32
2492,2392,203,6.9
1595,1695,204,4.52
2295,2195,204,2.72
1993,1892,206,2.36
2993,2892,210,1.24
1595,1696,212,4.71
2195,2095,213,11.75
2392,2292,215,8.34
1893,1792,218,2.01
2095,1995,221,13.22
2094,1995,221,1.03
1596,1497,229,4.82
1793,1692,230,1.79
1995,1895,231,10.33
1693,1592,231,1.85
1493,1393,240,1.04
1596,1597,241,79.05
2994,2995,241,45.2
2395,2396,242,40.43
2895,2896,242,37.24
1597,1598,243,98.1
2495,2496,243,30.98
2595,2596,243,28.84
2995,2996,244,39.43
1393,1394,244,26.67
1497,1498,244,32.49
2695,2696,244,22.18
2795,2796,244,21.08
2396,2397,245,33.85
2896,2897,245,40.99
2095,2096,245,19.83
2195,2196,245,18.83
2295,2296,245,19.57
1794,1795,245,12.34
1895,1896,246,16.9
1995,1996,246,16.23
2996,2997,247,35.32
1598,1599,247,25.55
1696,1697,247,13.25
2897,2898,248,39.53
2296,2297,248,37.91
1498,1499,248,27.52
2496,2497,248,24.67
2596,2597,248,24.07
2692,2591,248,0.29
1394,1395,249,20.55
2796,2797,249,22.63
2397,2398,250,21.56
2696,2697,250,17.98
2898,2899,251,40.71
2997,2998,251,28.65
2096,2097,251,17.41
1795,1796,251,19.54
2297,2298,252,31.8
2497,2498,252,25.44
2597,2598,252,26.24
1499,1500,252,26.59
2196,2197,252,15.81
2797,2798,253,32.05
1896,1897,253,16.16
2899,2900,254,36.05
1996,1997,254,14.05
2697,2698,255,23.95
2798,2799,256,41.51
2298,2299,256,32.62
2498,2499,256,27.11
2598,2599,256,30.55
2998,2999,256,24.24
1796,1797,256,22.78
2398,2399,256,18.9
1697,1698,256,11.82
1395,1396,257,13.42
1698,1699,258,55.24
2698,2699,258,33.83
2097,2098,258,15.86
1599,1600,258,9.57
2799,2800,259,40.43
1897,1898,259,19.24
1699,1700,260,67.48
2299,2300,260,33.03
2499,2500,260,29.73
2599,2600,260,29.1
2999,3000,260,27.9
1797,1798,261,21.08
1997,1998,261,16.2
2699,2700,262,30.63
2098,2099,262,25.14
2399,2400,262,17.88
2197,2198,262,10.48
1396,1397,263,17.42
1898,1899,265,19.24
1397,1398,266,41.56
1998,1999,266,21.93
2099,2100,267,20.36
2198,2199,267,24.25
1798,1799,267,17.8
1398,1399,269,35.26
2199,2200,271,32.49
1399,1400,273,29.27
1999,2000,273,16.29
1799,1800,274,14.4
1899,1900,274,12.34
2592,2491,279,0.3
2994,3095,291,1.79
3095,3096,294,42.01
3096,3097,298,32.03
3097,3098,305,12.44
2994,3093,307,0.32
2993,3094,312,1.99
3098,3099,314,12.1
2092,1991,316,0.23
3099,3100,322,13.49
3095,3196,353,2.4
1393,1294,355,1.06
3196,3197,360,14.73
1294,1295,363,14.54
1593,1492,365,0.21
3197,3198,367,15
1399,1300,367,1.59
1397,1298,369,1.4
1295,1296,371,12.58
1298,1299,373,25.23
3198,3199,373,17.01
3094,3195,375,1.79
1296,1297,376,23.39
3199,3200,378,24.41
2192,2091,387,0.23
2492,2391,412,0.25
3093,3194,419,1.1
2993,2992,419,0.2
1992,1891,420,0.23
3196,3297,439,1.72
2591,2691,440,0.54
3297,3298,444,22.21
3298,3299,448,25.09
3299,3300,451,37.14
3195,3296,454,1.88
1299,1200,460,1.7
1297,1198,469,1.64
1298,1199,470,1.53
1296,1197,474,1.5
1294,1195,477,1.28
