3335,3235,2,41.39
3235,3135,6,29.9
3135,3035,10,25.77
3035,2935,20,10.74
3235,3136,21,7.85
3235,3134,21,7.85
3135,3036,22,9.04
3135,3034,22,9.04
3335,3236,25,5.52
3335,3234,25,5.52
3034,2934,27,22.07
3036,2936,32,10.08
3136,3037,35,10.5
3034,2933,37,10.09
3134,3033,38,8.45
3037,2937,39,32.16
2937,2837,42,42.91
3136,3137,42,4.84
2837,2737,45,37.23
2935,2835,45,4.08
2737,2637,48,38.65
2637,2537,50,51.41
2936,2836,51,5.39
2537,2437,53,33.35
3134,3133,53,3.16
2835,2735,55,10.91
3037,2938,55,7.27
3335,3336,56,1.79
3335,3334,56,1.79
2938,2838,57,86.31
2735,2635,58,40.13
2836,2736,58,14.72
2838,2738,60,40.13
2934,2834,60,3.1
2736,2636,61,41.68
3137,3038,61,7.56
2635,2535,62,33.3
2738,2638,64,28.75
2636,2536,65,28.75
3136,3237,66,3.15
2638,2538,67,39.93
2538,2438,71,27.77
2537,2438,71,6.99
2537,2436,71,6.99
2535,2435,72,10.91
2436,2336,76,23.87
2438,2338,76,21.2
3137,3138,80,2.68
2538,2439,84,8.45
2934,2833,84,2.49
2438,2339,85,10.31
2336,2235,89,10.91
2834,2734,90,3.36
3033,2932,90,2.73
2235,2135,94,20.35
3134,3233,95,1.94
2734,2634,96,17.78
2439,2340,98,10.78
2634,2534,99,37.23
2135,2035,100,19.52
2833,2733,100,6.5
2938,2839,101,3.1
2839,2739,103,61.71
2235,2136,103,10.5
2235,2134,103,10.5
2439,2440,103,5.33
3038,2939,104,3.36
2035,1935,105,22.07
3133,3032,105,2.75
2739,2639,106,44.48
2733,2633,107,14.72
2534,2434,108,11.33
2135,2036,108,10.66
2135,2034,108,10.66
3335,3435,109,0.92
2633,2533,110,37.23
2034,1934,113,20.35
1935,1835,114,12.2
2035,1936,115,10.09
2340,2341,116,5.58
2134,2033,117,10.78
3237,3238,117,1.97
1835,1735,118,27.77
1934,1834,118,22.96
2533,2433,119,11.76
1735,1635,122,27.77
2034,1933,122,10.5
2134,2133,122,5.33
1834,1734,123,22.96
3138,3039,123,3.36
1936,1836,124,12.2
2434,2334,124,6.26
2440,2441,124,4.84
2439,2540,124,3.54
2435,2334,124,2.75
1635,1535,126,28.82
3336,3337,126,1.45
1933,1833,127,20.35
1836,1736,128,29.9
1734,1634,128,20.35
1535,1435,130,26.76
2341,2242,130,10.37
2341,2342,130,7.23
2033,1932,131,10.78
2739,2640,131,5.12
1736,1636,132,28.82
3335,3436,132,1.07
3335,3434,132,1.07
1634,1534,133,20.35
1833,1733,133,19.52
1834,1733,133,9.85
1435,1335,135,23.87
1636,1536,136,25.77
1932,1832,136,20.35
1933,1832,136,10.5
2133,2032,136,10.78
2033,2032,136,5.33
2833,2732,136,2.74
3133,3132,136,1.21
1734,1633,137,10.5
2433,2333,137,5.81
2334,2233,138,10.78
1534,1434,139,19.52
2839,2740,139,3.82
1335,1235,140,22.07
1536,1436,141,22.96
1832,1732,141,22.07
1833,1732,141,10.66
2133,2132,141,5.33
1634,1533,142,10.5
2341,2442,142,5.54
1836,1737,143,7.85
1235,1135,145,20.35
1434,1334,145,19.52
2732,2632,145,11.33
1932,1831,145,10.5
1435,1336,145,9.6
1435,1334,145,9.6
1732,1632,146,23.87
1736,1637,146,8.15
1534,1433,147,10.66
2632,2532,148,34.55
1831,1731,148,37.16
1636,1537,148,9.04
2640,2541,148,8.45
