2967,2966,4,22.61
2966,2965,8,27.86
2965,2964,10,87.88
2964,2963,13,48.04
2963,2962,14,100.92
2962,2961,17,48.67
2961,2960,18,108.76
2960,2959,20,56.97
2959,2958,22,53.91
2958,2957,25,46.76
2957,2956,28,38.57
2956,2955,30,71.59
2955,2954,34,25.59
2954,2953,39,24.35
2953,2952,44,24.02
2952,2951,46,61.52
2965,2864,47,3.64
2965,3064,47,3.64
2951,2950,48,68.56
2950,2949,50,98.4
3064,3063,50,46.56
2864,2863,50,49.39
2863,2862,51,104.81
2949,2948,52,83.35
2862,2861,53,99.02
3063,3062,53,49.22
2861,2860,54,112.4
2860,2859,55,116.44
2948,2947,55,44.62
3062,3061,56,49.8
2859,2858,57,55.13
3061,3060,58,57.69
3060,3059,59,121.07
2858,2857,60,47.29
2956,2855,61,24.16
2952,2851,63,24.76
2966,2865,63,8.15
2967,2866,63,7.13
2951,2850,64,24.2
2956,3055,64,2.19
2862,2761,65,22.32
2863,2762,65,21.98
2950,2849,65,22.05
2957,2856,65,12.1
2860,2759,66,21.3
2861,2760,66,21.53
2947,2946,67,3.42
3059,3058,68,5.66
2866,2765,69,23.84
2864,2763,69,13.1
2865,2764,70,23.24
2859,2758,70,13.85
2850,2749,71,22.82
2858,2757,71,13.19
2762,2661,72,22.34
2857,2756,72,12.17
2765,2664,76,23.06
2763,2662,76,21.75
2761,2660,76,13.67
2759,2658,77,14.04
2760,2659,77,13.93
2756,2655,78,23.66
2749,2648,78,23.19
2764,2663,81,13.3
2758,2657,81,13.38
2749,2748,82,9.45
2952,2852,82,3.51
2664,2563,83,21.86
2661,2560,83,13.91
2757,2656,83,12.16
2967,3066,84,0.79
2648,2647,86,13.07
2660,2559,86,14.26
3058,3057,86,5.57
2662,2561,87,13.53
2948,3047,87,3.45
2663,2562,88,21.38
2658,2557,88,13.4
2659,2558,88,14.11
2946,2845,88,6.8
2655,2554,89,13.32
2966,3065,89,0.82
2563,2462,90,20.73
2560,2459,92,15.86
2955,2854,92,3.89
2647,2646,93,16.14
2657,2556,93,12.57
2954,2853,93,3.92
2647,2546,94,19.77
2656,2555,94,13.09
2554,2453,95,24.35
2845,2844,95,14.98
2559,2458,96,15.08
2655,2654,96,5.62
2561,2460,97,15.4
2946,2945,97,3.44
2562,2461,98,14.42
2558,2457,98,14.32
2855,2754,98,3.86
2459,2358,99,21.54
2554,2553,99,10.95
2557,2456,99,13.7
2866,2766,99,2.86
2462,2361,100,15.6
2458,2357,103,22.45
2648,2548,103,4.15
2957,3056,103,1.15
2754,2653,104,23.65
2945,2944,104,15.25
2556,2455,104,13.72
2553,2452,105,24.86
2456,2355,105,24.17
2457,2356,105,23.44
2460,2359,105,19.94
2555,2454,105,12.93
2358,2257,106,22.94
2461,2360,106,19.43
2647,2746,106,7.12
2361,2260,108,19.64
2553,2552,108,12.05
2948,3048,108,1.77
2357,2256,109,24.21
2754,2753,109,9.97
2765,2665,109,2.54
2455,2354,110,24.74
2749,2649,110,2.58
2356,2255,111,24.14
2359,2258,112,21.79
2257,2156,113,23.52
2360,2259,113,20.5
2552,2451,114,24.84
2653,2652,114,10.72
2260,2159,115,20.25
2256,2155,116,23.15
2852,2752,116,2.98
3047,3046,117,3.35
2255,2154,118,23.2
2967,2867,118,1.08
2258,2157,119,21.56
2451,2350,120,24.33
2156,2055,120,22.84
2259,2158,121,21.48
2646,2545,121,6.3
2664,2564,121,11.23
2952,3052,121,2.44
2752,2651,122,25.06
2159,2058,122,22.2
2548,2448,122,16.32
2155,2054,123,24.79
2546,2445,123,6.12
2154,2053,124,24.85
2255,2254,124,4.21
2563,2463,124,9.26
2950,3049,124,1.45
2157,2056,125,24.95
2350,2249,126,24.49
2055,1954,126,25.02
2451,2351,126,15.72
2451,2450,126,6.2
2649,2549,126,13.4
2058,1957,128,25.06
2158,2057,128,23.1
2055,1955,128,12.72
2157,2057,128,12.4
2453,2352,128,5.3
2054,1953,129,24.61
2651,2550,129,23.43
2448,2348,129,16.39
2448,2347,129,21.69
2545,2444,129,18.72
2350,2250,129,11.21
2361,2261,129,7.62
2053,1952,130,24.64
2058,1958,130,13.52
2260,2160,130,8.06
2462,2362,130,5.47
2564,2464,131,10.39
2159,2059,131,8.53
1954,1853,132,24.5
2450,2349,132,25.03
2445,2344,132,16.79
2545,2544,132,9.29
2351,2251,133,14.58
2056,1956,133,14.15
2944,2843,133,5.31
2945,3044,133,3.61
1955,1854,134,24.55
2549,2449,134,12.54
1953,1852,135,23.88
1957,1856,135,22.28
2348,2248,136,16.32
2463,2363,136,8.48
2454,2353,136,5.35
1958,1857,137,21.1
1952,1851,137,22.87
2444,2343,137,18.7
1955,1855,137,11.32
2651,2650,138,6.58
2251,2150,139,25.01
1853,1752,139,20.83
2059,1959,140,11.91
2444,2443,140,9.3
2545,2446,140,7.61
3048,3147,140,4.69
2945,3045,140,2.57
2866,2767,140,3.86
1854,1753,141,20.81
2160,2060,141,9.54
1852,1751,142,20.89
2464,2364,142,9.77
2354,2253,142,4.87
3048,3148,142,3.42
2746,2645,142,2.69
2363,2262,143,21.96
1856,1755,143,20.11
2154,2153,143,3.63
1851,1750,144,21.48
1855,1754,144,20.31
1958,1858,144,7.67
2150,2049,146,21.8
1752,1651,146,22.52
1751,1650,148,24.36
1753,1652,148,21.58
2765,2666,148,3.17
2153,2052,149,25.06
2363,2263,149,8.33
2545,2644,149,5.15
1755,1654,150,22.46
2060,1960,150,12.01
1856,1756,150,7
2952,3053,150,2.34
1754,1653,151,21.74
1858,1757,151,20.71
1651,1550,152,24.78
2150,2050,152,8.2
2049,1949,153,16.13
2049,1948,153,23.12
1651,1551,153,14.61
1959,1859,153,7.71
3066,3165,153,2.11
1650,1549,154,24.68
2665,2565,154,2.62
2052,1951,155,24.62
1652,1552,155,14.89
1755,1655,155,8.75
2344,2243,155,6.2
1654,1553,156,24.71
3055,3054,156,0.6
1757,1656,157,24.57
1654,1554,157,14.77
3048,3149,157,3.29
1858,1758,158,7.39
1948,1847,159,25.05
3044,2943,159,5.56
1949,1849,160,16.39
1949,1848,160,21.57
1757,1657,160,11.35
3066,3067,160,1.83
1549,1449,161,15.68
2644,2643,161,8.81
2049,2048,161,6.83
2261,2161,161,3.18
1951,1850,162,21.24
2243,2143,162,16.21
1549,1448,162,18.4
2843,2742,162,4.9
3060,3159,162,1.16
1656,1555,163,23.58
1554,1453,163,24.7
1655,1555,163,12.73
1960,1860,163,8.31
2343,2242,163,5.56
2351,2252,164,3.79
3066,3166,164,1.46
1847,1746,165,24.89
1549,1548,165,9.41
2050,1950,165,7.93
1848,1747,166,25.06
1554,1454,166,11.65
2048,1947,167,24.59
1849,1749,167,16.39
1849,1748,167,21.33
1657,1556,167,21.44
1859,1759,167,7.41
2742,2641,168,24.72
2643,2542,168,22.09
1551,1450,168,9.48
3064,3163,168,0.83
2143,2043,169,16.15
2742,2642,169,14.74
2143,2042,170,19.81
1758,1658,171,8.22
1747,1646,172,24.32
2161,2061,172,9.23
1552,1451,172,8.34
1947,1846,173,24.65
1747,1647,173,15.31
1657,1557,173,7.92
2641,2540,174,24.82
1748,1648,174,16.1
1555,1455,174,9.8
1553,1452,174,7.92
2263,2162,174,5.88
2262,2162,174,3.23
3045,3145,174,2.99
2642,2541,175,24.75
2641,2541,175,14.53
2542,2442,175,16.39
2542,2441,175,21.73
2364,2264,175,3.11
3045,3144,175,4.16
1860,1760,176,8.03
2243,2144,176,6.98
1453,1352,178,10.09
1646,1546,179,15.85
1451,1350,179,22.62
2052,2051,179,3.37
2540,2439,180,24.31
1647,1547,180,14.92
1646,1545,180,18.85
1759,1659,180,7.75
2048,2047,180,5.42
3063,3162,180,0.8
2541,2440,181,34
2540,2440,181,9.09
1452,1351,181,73.54
1454,1353,181,23.27
2742,2741,181,7.24
2443,2342,181,7.4
1352,1251,182,76.5
2441,2341,182,11.07
2441,2340,182,28.36
2442,2341,182,28.04
2263,2163,182,2.09
1353,1252,183,74.99
1646,1645,183,10.69
1448,1347,183,6.73
2943,2842,183,10.77
1351,1250,184,64.12
1350,1249,184,30.53
2144,2044,184,11.3
1455,1354,184,25.39
1947,1946,184,9.06
2143,2044,184,4
1449,1348,184,7.25
2439,2338,185,34.7
2741,2640,185,36.12
1449,1349,185,3.27
1354,1253,186,74.55
1252,1151,186,57.76
2440,2339,186,31.94
1546,1445,186,23.49
1546,1446,187,12.35
2043,1942,187,11.38
1548,1447,187,6.06
2767,2667,187,1.73
1545,1444,188,19.7
1557,1456,188,13.33
2042,1941,188,11.71
1253,1152,189,57.01
1545,1544,189,11.63
1659,1558,189,16.32
1846,1745,189,12.07
3067,2968,189,3.65
1250,1149,190,24.32
2047,2046,190,10.33
3062,3161,190,0.85
3144,3043,191,10.48
3060,3160,191,0.74
1152,1051,192,57.51
2242,2141,192,7.18
2666,2566,192,1.84
3045,3146,192,2.29
1456,1355,193,28.81
1941,1840,193,30.1
1250,1150,193,12.17
2163,2062,193,13.07
2564,2465,193,1.37
2439,2438,194,7.59
1355,1254,195,78.95
2741,2740,195,7.24
2842,2841,195,8.66
1444,1343,195,22.32
1760,1660,196,4.21
1444,1344,196,12.57
2044,1943,197,10.95
1444,1443,197,11.15
1840,1739,198,31.62
1941,1841,198,10.55
2740,2639,199,41.25
3067,3068,199,2.18
1941,1940,200,8.88
1151,1050,200,10.14
1558,1457,200,13.65
1946,1845,200,8.96
3165,3164,200,2.53
1150,1049,201,18.49
1745,1644,201,12.75
1249,1148,201,8.58
1254,1153,202,23.3
1343,1242,202,22.59
1347,1246,202,7.69
1344,1243,202,24.82
1840,1740,203,10.09
1446,1345,203,9.13
1348,1247,203,7.86
2639,2538,203,45.57
1739,1638,204,26.7
1349,1248,204,7.78
2062,1961,204,12.94
1940,1839,205,29.91
1343,1342,205,11.09
1840,1839,205,8.43
3043,2942,205,10.45
3067,3167,205,2.1
1344,1244,205,12.06
1149,1048,206,9.11
2144,2045,206,4.35
1050,949,207,23.54
1739,1639,207,11.56
1660,1559,207,12.91
2538,2437,207,43.96
1243,1142,208,25.68
1051,950,208,9.04
1152,1052,208,5.35
3145,3244,208,4.22
2841,2840,208,8.24
1559,1458,209,74.33
1457,1356,209,16.23
1739,1738,209,9.93
2046,1945,209,7.51
3159,3158,209,2.43
1943,1842,210,11.14
3145,3245,210,2.72
1052,951,211,58.51
1243,1143,211,11.84
1356,1255,211,88.11
1447,1346,211,6.12
2144,2145,211,2.65
2840,2739,212,40.88
1940,1939,212,8.94
2047,2146,212,4.5
2740,2739,212,6.16
1638,1538,213,12.19
1638,1637,213,11.55
1644,1543,213,12.07
2141,2040,213,6.8
1255,1154,214,70.53
1638,1537,214,15.08
1740,1640,214,9.7
1845,1744,214,10.54
