3049,3148,27,5.15
3049,3048,44,2.23
3048,3047,51,14.96
3048,3147,53,17.02
3048,2947,61,11.9
3048,2948,62,9.58
3048,3149,68,6.55
3048,2949,70,7.53
2948,2849,86,5.95
3047,3046,105,1.93
3147,3146,109,1.84
2947,2946,110,2.06
2949,2850,129,6.32
2849,2749,133,7.19
2949,2950,134,2.66
2749,2649,137,27.3
2649,2549,141,28.54
2749,2648,144,12.96
2549,2449,145,30.17
2449,2349,149,31.34
2649,2548,149,12.3
2349,2249,153,32.39
2549,2448,154,11.29
2749,2650,155,6.72
2648,2647,157,8.27
2749,2748,158,4.06
3148,3247,158,0.48
2449,2348,159,10.45
2650,2550,160,23.74
2550,2450,164,26.02
2349,2248,164,9.6
2950,2851,164,4.79
2448,2347,165,13.41
2450,2350,168,27.15
2647,2546,168,14.13
2350,2250,172,31.4
2250,2150,175,34.17
2647,2646,177,5.15
2150,2050,178,34.82
2550,2451,180,7.32
2650,2651,182,1.9
2647,2746,183,25.42
2347,2446,184,28.43
3148,3248,184,1.76
2851,2951,185,13.43
2851,2752,190,1.98
3046,2945,197,0.58
2752,2852,198,12.98
2546,2645,198,7.63
3147,3246,198,2.49
3046,3045,202,1.13
2446,2545,203,7.57
2851,2952,204,4.41
2450,2351,205,1.37
2945,3044,206,17.46
2946,2845,206,0.61
2945,2944,207,10.41
3146,3145,209,1.13
2545,2644,210,20.56
3045,3144,211,17.56
2952,3052,212,13.43
2545,2544,214,9.61
2845,2844,216,10.56
3145,3245,217,14.2
3145,3244,217,18.08
2451,2552,217,3.87
2050,2049,218,2.57
3149,3249,219,1.78
2644,2643,222,9.09
3044,3143,225,7.6
2752,2853,225,4.07
3249,3349,226,14.57
3249,3348,226,21.26
2552,2652,226,12.24
2944,3043,226,7.62
2451,2452,227,2.13
2050,1950,228,0.64
2049,2048,229,9.57
2852,2953,229,4.61
3144,3243,230,7.61
2643,2742,232,14.58
2643,2642,232,10.6
2545,2445,232,3.5
2545,2444,232,4.94
3348,3448,233,14.57
3348,3447,233,20.91
3349,3449,233,14.47
3247,3347,234,1.73
3247,3346,234,2.47
2844,2943,235,7.62
2752,2753,235,2.25
2952,3053,237,4.42
2642,2741,239,21.93
2742,2842,239,14.53
2742,2841,239,21.99
2444,2443,241,32.46
3346,3345,242,28.7
