5010,5009,7,13.42
5009,5008,11,29.88
5008,5007,15,28.8
5007,5006,19,27.93
5006,5005,24,22.61
5005,5004,30,17.49
5004,5003,37,15.46
5003,5002,41,30.88
5002,5001,45,32.71
5009,5108,57,2.85
5010,5011,65,21.63
5003,5102,70,3.52
5008,5107,70,0.38
5011,5012,71,18.53
5001,4902,75,9.18
5002,4903,75,9.14
5003,4903,75,5.32
5003,4904,75,8.94
5003,5103,76,4.82
5003,5104,76,7.95
5012,5013,79,12.52
5001,4901,80,4.51
5002,5101,80,3.1
5108,5109,87,3.7
4904,4905,88,7.81
5102,5203,89,7.7
5013,5014,90,9.29
4902,4803,91,9.08
4903,4804,91,9.12
5103,5204,94,7.89
4902,4802,95,5.08
5102,5202,96,3.95
5007,5106,99,0.42
4804,4805,102,9.85
5014,5015,102,8.37
5104,5105,102,3.89
4901,4801,104,4.33
5109,5110,107,5.12
5203,5304,110,6.99
4802,4703,111,9.18
4905,4906,112,4.31
5015,5016,115,8.33
5202,5303,116,7.2
4802,4702,117,4.69
5007,4908,117,2.25
5008,4909,117,2.23
5009,4910,117,2.21
5006,4907,118,2.25
5110,5111,119,8.36
5102,5201,121,10.1
4702,4701,127,14.48
5203,5302,128,9.68
5202,5301,129,9.84
5204,5205,132,0.32
4805,4806,133,0.3
5108,5207,142,4.61
5302,5401,143,9.72
5107,5206,144,4.69
5110,5209,147,5.06
5109,5208,147,4.66
5304,5403,151,4.39
5303,5402,152,4.41
4702,4601,167,2.83
5207,5306,173,4.62
5206,5305,178,4.28
5208,5307,179,4.45
5209,5308,181,10.5
5402,5501,182,10.57
5403,5502,182,10.74
5015,5114,186,3.88
5014,5113,186,3.89
5111,5210,187,4.6
5016,5115,187,3.89
5013,5112,189,3.97
5502,5601,191,16.9
5306,5405,191,10.56
5304,5404,191,3.77
5307,5406,193,11.25
5308,5407,194,11.3
4702,4602,197,0.52
5210,5309,199,12.05
5209,5309,199,3.71
5403,5503,200,3.74
5502,5602,201,5.39
5405,5504,204,10.99
5115,5214,204,8.6
5406,5505,206,11.27
5407,5506,207,11.47
5308,5408,208,3.82
5210,5310,213,3.93
5602,5701,215,10.42
5504,5603,218,10.58
5112,5211,219,4.73
5115,5215,219,3.15
5113,5212,219,4.35
5506,5605,220,11.3
5505,5604,220,10.7
5408,5507,221,11.71
5407,5507,221,3.84
5114,5213,222,3.94
5310,5409,227,10.7
5309,5409,227,3.7
5212,5311,229,14.49
5602,5702,230,3.55
5507,5606,233,11.83
5604,5703,234,10.31
5408,5508,234,3.88
