7269,7268,3,25.25
7268,7267,8,24.1
7267,7266,28,5.17
7269,7168,28,4.92
7268,7167,29,5.46
7266,7265,48,5.13
7167,7166,49,5.16
7268,7367,59,2.55
7269,7368,62,4.06
7367,7366,64,23.17
7166,7165,65,9.31
7265,7264,65,8.63
7366,7365,69,21.19
7365,7364,74,20.63
7165,7164,77,8.91
7264,7263,77,8.65
7364,7363,79,21.19
7269,7169,80,1.4
7367,7466,87,5.18
7164,7163,89,8.84
7263,7262,89,8.86
7366,7465,90,5.65
7363,7362,91,8.85
7365,7464,94,5.8
7269,7369,97,1.35
7464,7463,99,21.19
7163,7162,100,9.44
7262,7261,100,9.44
7362,7361,103,8.9
7463,7462,104,21.69
7462,7461,109,21.94
7162,7161,110,10.25
7261,7260,111,9.98
7466,7565,112,5.77
7361,7360,114,9.16
7367,7467,114,1.84
7161,7160,115,23.44
7465,7564,115,5.79
7564,7563,120,21.19
7464,7563,120,5.65
7269,7270,123,11.47
7269,7170,125,11
7565,7566,127,13.26
7467,7468,128,13.2
7369,7370,128,11.73
7161,7062,131,12.04
7566,7567,135,13.26
7270,7271,135,8.86
7370,7371,138,10.44
7270,7171,140,8.72
7463,7562,140,1.31
7567,7568,143,13.25
7369,7469,144,2.91
7369,7470,144,5.25
7568,7569,151,12.93
7470,7471,153,11.37
7370,7471,153,5.87
7461,7460,155,0.11
7564,7665,158,3.56
7565,7666,158,3.5
7563,7664,159,3.67
7462,7561,161,1.34
7471,7472,163,10.74
7666,7667,166,13.26
7471,7372,167,10.39
7470,7571,170,5.46
7171,7172,171,3.26
7667,7668,174,13.26
7062,7063,175,2.33
7563,7663,176,1.79
7470,7570,177,3.11
7568,7669,177,4.21
7160,7059,177,2.01
7471,7572,178,5.76
7260,7259,181,0.18
7163,7064,184,6.51
7063,6964,186,14.48
7062,6963,188,6.47
7059,6959,192,7.6
7562,7662,193,2.24
7064,6965,195,14
7472,7373,195,6.36
7372,7273,196,7.1
6964,6865,197,13.79
6963,6864,199,13.48
7664,7765,200,3.4
7665,7766,200,3.35
7666,7767,200,3.3
6963,6863,202,7.44
7271,7272,207,1.32
6864,6765,209,15.21
7667,7768,209,3.25
7664,7764,210,2.15
6863,6764,211,16.12
7059,6958,213,4.15
7668,7769,213,3.63
7561,7661,213,2.1
6863,6763,217,6.86
6959,6860,217,5.82
7561,7560,218,2.05
6765,6666,219,14.23
6764,6665,221,15.03
6965,6866,221,5.61
6958,6859,222,17.12
6765,6766,222,7.91
7472,7473,222,1.11
7669,7670,223,2.18
7663,7763,223,2.22
6764,6664,226,7.14
6963,6862,227,3.7
6666,6567,229,15.65
6860,6761,229,12.76
6958,6858,229,6.59
6860,6861,230,8.05
6860,6760,231,7.54
7571,7671,231,1.91
6666,6667,233,7.64
6666,6566,234,6.98
7662,7762,239,2.22
7172,7073,239,2.19
7571,7672,239,2.3
6760,6661,243,13.37
7766,7867,243,2.91
7767,7868,244,2.88
6566,6467,245,13.37
7473,7374,246,3.25
7172,7173,247,1.29
6760,6660,248,4.14
7561,7660,249,1.09
7073,7074,251,8.48
7766,7866,251,1.45
6866,6767,253,3.15
6860,6961,253,3.86
7764,7865,253,2.98
6467,6468,254,11.69
6566,6466,254,4.14
7572,7573,254,1.68
7073,6973,255,6.3
7073,6974,255,8.69
6467,6368,256,13.37
6965,6966,256,2
7173,7174,260,7.99
6863,6762,260,1.41
6468,6469,263,11.45
6767,6768,263,11.1
7764,7864,263,1.49
6368,6369,265,11.41
6468,6369,265,13.75
6767,6668,265,12.01
7074,7075,265,7.15
7373,7274,265,1.74
6664,6565,266,3.55
6368,6269,267,13.76
6974,6975,268,8.13
6866,6867,268,2.46
6467,6367,270,4.14
6764,6663,270,1.57
6974,6874,271,6.3
6973,6873,271,6.29
6973,6874,271,8.88
7073,6972,271,4.48
7661,7761,271,1.45
6469,6470,272,11.69
7174,7175,272,8.52
6768,6769,273,10.84
6974,6875,273,8.3
7473,7474,273,2.58
6469,6370,274,13.4
7672,7673,274,2.92
6668,6669,275,10.38
7274,7275,275,10.26
6567,6568,275,2.47
6369,6270,276,13.18
6269,6170,278,13.56
6668,6569,278,10.99
6761,6662,278,2.99
7075,7076,279,7.6
6975,6976,281,7.73
7175,7176,282,10.4
7763,7863,282,1.5
6767,6868,283,4.85
7275,7276,284,11.3
6370,6371,284,10.26
6875,6876,284,9.25
6669,6670,285,10.82
6370,6271,285,13.29
6874,6775,286,9.49
6873,6773,287,6.3
6972,6872,287,6.3
6368,6268,287,3.29
6669,6570,288,11.59
6875,6776,288,9.58
6874,6774,288,6.21
7176,7177,291,11.48
7076,7077,291,8.93
7274,7375,291,5.45
6768,6869,291,5.07
6661,6562,291,2.95
6958,6857,291,1.34
7276,7277,293,11.23
6371,6372,294,10.94
6670,6671,295,10.63
6371,6272,295,13.66
6976,6977,295,7.6
7076,6977,295,9.2
6958,6957,295,0.96
6876,6877,296,8.38
6670,6571,298,11.32
6972,6971,298,3.79
6566,6465,299,2.05
7177,7178,300,11.5
7077,7078,301,17.15
6776,6777,301,15.81
6669,6770,302,10.14
7277,7278,303,16.29
6966,6967,303,3.29
6877,6878,304,15.6
6977,6978,304,15.8
6671,6672,304,13.42
7275,7376,304,8.43
7762,7862,304,2.24
6873,6772,305,1.36
6269,6169,305,2.5
7178,7179,306,17.18
6571,6572,306,13.8
7078,7079,307,17.45
6775,6675,307,1.98
6775,6676,307,4.32
6670,6771,307,10.25
6972,6871,307,1.37
7769,7770,307,2.31
6777,6778,308,15.72
7276,7377,308,8.41
6370,6471,309,10.32
6470,6471,309,3.59
6978,6979,310,16.88
6776,6677,310,4.2
6773,6673,310,2.17
6371,6472,310,10.17
6170,6171,310,4.09
7573,7574,310,2.76
6878,6879,311,16.15
7278,7279,311,14.19
7277,7378,311,9.63
7179,7180,312,16.94
6774,6674,312,2.1
6773,6674,312,4.63
7660,7760,312,2.25
6467,6366,312,2.54
7079,7080,313,17.37
7868,7869,313,2.4
6572,6573,314,12.58
6778,6779,315,14.64
6979,6980,316,17.38
7278,7379,317,10.32
6879,6880,318,16.4
7080,7081,319,17.4
7180,7181,319,16.65
7279,7280,319,13.87
6472,6473,319,11.85
7376,7477,319,9.53
7474,7475,319,2.86
6677,6678,320,10.22
6980,6981,322,17.44
6869,6870,322,3.42
7673,7674,322,2.74
6779,6780,323,12.7
6573,6574,323,11.83
7377,7478,323,9.74
7379,7380,324,16.13
7081,7082,325,17.44
6880,6881,325,16.57
7181,7182,326,16.66
7280,7281,326,15.59
7475,7476,326,16.35
7378,7479,326,9.87
6272,6273,327,3.21
7761,7861,327,2.23
6368,6267,327,2.74
6981,6982,328,17.42
6473,6474,328,12.21
6372,6373,328,3.13
6678,6679,329,11.29
7380,7381,330,17.03
7082,7083,331,17.35
7479,7480,332,17.42
6881,6882,332,16.28
7379,7480,332,9.74
6677,6578,332,6.52
6676,6577,332,5.74
7182,7183,333,16.54
7281,7282,333,16.62
6574,6575,333,11.07
6675,6576,333,5.54
6780,6781,333,10.22
6982,6983,334,17.45
7475,7576,334,9.59
6474,6475,335,14.96
7477,7578,335,8.93
6967,6968,335,3.2
7381,7382,336,17.43
6679,6680,336,14.89
7083,7084,337,17.11
7480,7481,338,17.44
7770,7771,338,3.27
6562,6563,338,2.35
6578,6579,338,16.84
7183,7184,339,16.75
7282,7283,339,16.86
6882,6883,339,15.64
6983,6984,340,17.34
6171,6172,340,3.45
6475,6476,341,17.45
7578,7579,341,17.44
7476,7577,341,9.8
6680,6681,342,16.99
6473,6374,343,6.03
7481,7482,344,17.41
6958,7057,344,1.01
6579,6580,345,16.56
7479,7580,345,7.84
6781,6782,345,8.5
6663,6564,345,0.78
6660,6561,346,0.62
6476,6477,347,16.71
6984,6985,347,16.01
6883,6884,347,13.16
7574,7575,347,2.73
6681,6682,348,17.44
6374,6375,349,17.44
7183,7284,349,9.21
7282,7383,349,9.09
7660,7659,349,0.9
7482,7483,350,17.43
7480,7581,351,7.61
6273,6274,351,4.35
6580,6581,352,16.48
6985,6986,353,17.44
6782,6783,353,14.19
6682,6683,354,16.84
6477,6478,354,16.56
7578,7679,354,7.62
6984,7085,355,9.82
6884,6885,356,12.5
7869,7870,356,2.38
7581,7582,357,17.43
7760,7860,357,2.23
6269,6168,358,1.78
7674,7675,359,2.75
6783,6784,359,17.31
7671,7772,359,1.57
7085,7086,361,24.57
7582,7583,362,26.11
6375,6376,363,12.53
6968,6969,363,7.81
6274,6275,364,11.96
6172,6173,366,5.69
7660,7559,366,1.03
6986,6987,367,9.88
6987,6988,369,85.12
6884,6785,369,7.29
7086,7087,371,10.58
7870,7871,371,8.18
7087,7088,373,83.39
7675,7676,373,7.7
7088,7089,375,72.32
7660,7759,375,1.09
6988,6989,376,14.87
7581,7682,376,4.94
7089,7090,377,54.71
6969,6970,377,7.49
6275,6276,378,7.39
7085,7186,378,5.65
6170,6071,378,1.11
7673,7774,378,1.21
6173,6174,379,7.85
6683,6684,379,4.74
7682,7683,380,25.52
6581,6582,380,4.31
6478,6479,380,4.51
7090,7091,381,26.37
7679,7680,381,4
6479,6480,382,53.94
6480,6481,384,54.54
6989,6990,384,12.87
7871,7872,384,7.83
6481,6482,386,55.49
7091,7092,386,22.27
7680,7681,386,24.82
6276,6277,386,13.34
6885,6886,386,3.5
6482,6483,389,43.56
7186,7187,389,9.25
6376,6377,389,3.93
6277,6278,390,28.18
7772,7773,390,3.25
6071,6072,392,7.35
6483,6484,393,29.2
6174,6175,393,7.4
7578,7678,395,1.67
7187,7188,397,14.07
6276,6177,398,7.23
6278,6279,398,13.48
6582,6583,399,5.49
7676,7677,400,3.78
6583,6584,402,39.52
6886,6887,403,6.2
7682,7783,403,5.44
7188,7189,404,14.75
6990,6991,404,5.27
7091,7192,404,6.23
7090,7191,404,5.26
6584,6585,405,38.31
6279,6280,405,16.47
7483,7484,405,1.84
6276,6176,406,3.66
7192,7193,407,35.35
7680,7781,407,5.59
7184,7185,407,1.52
6585,6586,408,35.98
7774,7775,408,3.43
6072,6073,409,6.03
7383,7384,409,1.69
7193,7194,410,46.68
6586,6587,411,36.79
6280,6281,411,17.09
6991,6992,411,14.85
6887,6888,411,12.74
7091,6992,411,4.82
6177,6178,411,7.92
7681,7782,413,5.25
7189,7190,414,10.92
7872,7873,414,3.35
7583,7584,414,1.94
7284,7285,414,1.58
6277,6378,415,4.91
6684,6685,415,2.83
6785,6786,415,2.21
6587,6588,416,23.34
6888,6889,417,17.58
6685,6686,418,41.88
7584,7585,418,33.24
6281,6282,418,15.02
7559,7459,418,1.96
6378,6379,422,10.08
6991,6892,423,12.86
6483,6384,423,15.48
6479,6380,424,14.73
6482,6383,425,14.79
6481,6382,425,14.74
6480,6381,425,14.73
7192,7093,426,16.4
6686,6687,427,5.93
6587,6488,427,16.32
7193,7094,427,16.05
6585,6486,427,15.07
7191,7292,427,5.47
6584,6485,427,14.96
7584,7485,428,15.83
6586,6487,428,15.16
6991,6891,429,5.61
7360,7359,430,0.09
7680,7780,433,2.53
6173,6074,433,6.51
6563,6464,433,4.83
6168,6069,434,5.41
6486,6387,436,15.79
7292,7293,437,10.5
6174,6075,437,5.82
7191,7291,439,3.58
6891,6792,440,13.96
6071,5972,440,4.88
7683,7684,441,0.87
6889,6890,442,2.11
6072,5973,442,5.07
6073,5974,445,5.34
6889,6790,447,5.3
6888,6789,447,5.01
6891,6791,449,5.05
7760,7859,449,0.79
6562,6463,449,2.67
6175,6076,450,3.79
6561,6462,450,2.65
7775,7776,451,1.74
7684,7685,452,9.98
6887,6788,452,4.09
6178,6179,452,2
7873,7874,453,1.72
6169,6070,453,2.71
6177,6078,456,3.69
7292,7393,460,4.3
7659,7658,460,0.83
7685,7586,461,16.32
7780,7881,461,5.24
6886,6787,461,2.97
7191,7290,462,2.94
6074,5975,463,4.78
7780,7880,464,3.3
6464,6365,464,4.67
6660,6560,464,0.61
7559,7558,465,0.93
7685,7686,466,7.5
5972,5873,468,5.16
7291,7392,468,5.01
7292,7392,468,2.46
6178,6079,468,2.78
7780,7779,470,2.78
7881,7882,471,10.56
6279,6180,471,2.65
5973,5874,472,4.8
7291,7391,472,3.07
6280,6181,472,2.66
6281,6182,473,2.64
6484,6385,473,2.49
6176,6077,474,2.35
7686,7587,475,15.78
5974,5875,475,4.78
6382,6283,476,2.8
6587,6688,476,1.59
6789,6690,476,4.89
7559,7458,476,1.34
6790,6691,478,4.59
