3464,3563,9,14.82
3464,3463,18,5.32
3563,3662,19,14.15
3662,3761,25,25.82
3463,3562,28,14.51
3761,3860,31,26.42
3761,3760,35,10.25
3463,3462,37,5.29
3462,3561,48,13.41
3562,3561,48,5.19
3662,3762,56,2.78
3462,3461,57,5.19
3761,3861,57,3.16
3561,3560,62,35.3
3461,3460,63,35.74
3560,3559,64,57.09
3464,3564,64,0.94
3559,3558,66,55.97
3460,3459,66,35.58
3760,3759,66,12.28
3860,3859,66,12.16
3558,3557,68,53.42
3459,3458,68,57.97
3458,3457,70,55.24
3861,3960,71,5.69
3557,3556,72,28.01
3556,3555,74,51.26
3457,3456,74,27.46
3759,3758,75,12.16
3859,3858,75,12.04
3555,3554,78,31.47
3456,3455,78,28.86
3960,3959,80,12.19
3455,3454,82,31.05
3454,3453,84,53.04
3758,3757,84,12.15
3858,3857,84,12.17
3757,3756,86,51.32
3756,3755,88,51.96
3959,3958,89,12.15
3755,3754,90,52.12
3754,3753,92,50.62
3857,3856,93,12.04
3556,3655,97,5.81
3464,3363,97,2.09
3958,3957,98,12.15
3363,3362,100,42.56
3362,3361,103,36
3361,3360,106,37.42
3957,3956,107,11.93
3557,3656,108,3.54
3360,3359,109,37.65
3359,3358,112,37.58
3755,3854,113,5.67
3358,3357,114,57.05
3754,3853,114,5.92
3753,3852,116,5.99
3852,3851,118,50.97
3357,3356,118,27.59
3762,3862,119,1.49
3861,3961,122,2.09
3356,3355,124,14.47
3454,3353,127,3.36
3355,3354,128,32.83
3853,3952,131,10.02
3753,3652,132,3.87
3851,3850,133,5.88
3852,3951,133,9.36
3850,3849,137,31.05
3961,4060,138,9.18
4060,4059,142,32.7
3353,3352,145,5.86
3849,3948,147,15.23
3952,4051,147,9.01
3951,3950,151,5.88
3948,3947,153,19.05
4060,4159,154,8.86
3464,3364,155,0.68
3947,3946,157,25.18
3948,4047,157,14.94
4159,4158,158,32.68
3853,3953,158,2.44
4059,4058,160,5.85
3948,3847,161,10.27
3948,4048,161,7.56
4047,4046,162,24.89
3862,3962,162,2.39
3358,3257,162,2.86
3847,3846,165,25.26
4051,4050,165,5.85
4046,4045,166,25.91
4047,4146,167,14.82
3355,3254,167,3.35
3564,3664,168,1.02
3257,3256,169,14.3
3961,4061,169,2.16
4045,4044,170,26.35
4146,4145,171,26.2
4048,4147,171,15.23
3256,3255,173,32.35
3946,3945,173,6.5
4044,4043,174,25.23
3363,3262,174,1.75
4145,4144,175,26.06
4048,4148,176,6.89
3849,3750,177,3.61
3662,3763,177,0.92
4058,4057,178,5.85
3362,3261,178,1.74
3952,4052,179,2.11
4144,4143,180,24.7
4044,4143,180,14.72
3847,3746,180,7.83
3358,3258,182,13.5
3361,3260,182,1.29
3256,3157,185,27.63
3847,3747,185,7.39
3358,3259,185,22.87
3255,3156,186,25.46
4060,4160,186,2.65
3255,3155,187,13
3258,3159,189,21.55
3750,3650,189,10.66
4044,3944,189,7.37
3464,3465,189,2.63
3258,3158,190,13.63
4061,4062,191,8.89
3962,3963,191,7.96
3464,3365,191,5.95
3156,3057,192,25.88
3746,3647,193,11.52
3363,3263,193,3.4
3650,3551,194,30.85
3156,3056,194,12.9
3352,3253,195,9.42
4160,4161,196,10.06
3664,3565,196,8.68
4159,4259,197,2.73
3157,3058,198,11.09
3363,3264,198,5.89
3963,3864,200,16.17
3944,3845,201,12.29
3260,3161,202,7.23
3864,3765,203,47.47
3259,3160,203,8.09
3255,3154,203,5.17
3261,3162,205,5.74
3262,3163,205,5.72
3364,3265,205,5.28
3465,3366,207,7.89
4259,4260,208,9.77
3057,2958,208,8.91
4159,4260,208,4.13
4161,4162,210,7.61
3158,3059,210,7.26
3056,2957,211,8.38
4062,4063,211,5.26
4044,3943,211,2.06
3765,3666,212,16.56
3565,3466,212,9.35
3365,3266,212,6.93
3159,3060,212,6.26
4052,4153,213,4.34
3156,3055,214,5.06
3864,3764,215,6.77
4160,4261,217,4.6
4153,4054,218,30.22
3060,2961,218,27.47
3750,3649,218,3.45
3664,3665,219,2.46
3666,3567,220,19.28
3652,3552,220,1.97
3060,2960,221,12.46
4063,3964,221,15.55
3058,2959,221,6.43
3943,3844,223,12.3
3366,3267,223,9.38
3265,3166,223,8.08
3060,3061,224,9.08
3864,3865,224,4.28
2961,2862,224,24.99
3466,3367,225,11.68
4153,4154,226,8.16
2957,2858,226,9.44
2958,2859,226,8.03
3263,3164,226,4.29
2961,2861,226,13.11
3567,3468,227,20.9
3264,3165,227,5.04
4162,4163,229,5.28
2961,2962,229,9.91
3468,3369,230,69.1
3055,2956,230,8.85
4259,4360,230,4.37
3665,3566,231,12.29
3266,3167,231,7.66
3161,3062,231,4.97
2862,2763,231,21.14
2861,2762,232,26.63
2862,2762,232,13.65
4052,4151,232,2.6
3369,3270,233,70.71
3162,3063,233,5.17
3865,3766,234,14.78
2861,2761,234,12.7
3163,3064,234,4.93
2862,2863,234,11
3844,3745,235,12.33
3367,3268,236,13.58
2956,2857,237,21.62
3267,3168,237,10.78
2763,2664,237,25.89
3270,3171,238,28.37
2956,2856,238,13.63
2762,2663,238,23.61
3268,3169,239,55.56
4163,4064,239,15.24
2762,2662,240,13.39
2959,2860,240,7.5
3168,3069,241,42.64
2863,2764,241,25.14
3566,3467,241,13.2
4154,4055,242,6.81
2858,2759,242,7.45
3171,3072,243,27.82
2663,2564,243,30.73
3164,3065,243,8.88
4161,4262,243,3.43
2664,2565,243,26.73
3766,3667,244,13.55
2863,2864,244,9.57
2859,2760,244,7.01
3166,3067,244,5.5
3551,3451,246,2.35
3352,3252,246,1.87
2663,2563,247,11.62
2564,2465,248,30.73
3167,3068,248,7.66
2664,2665,248,9.02
3745,3646,249,10.06
4259,4358,249,3.4
3468,3368,250,4.6
3165,3066,250,5.22
3072,2973,250,21.79
2563,2464,251,36.55
3067,2968,251,21.97
4064,3965,251,11.64
2956,2855,251,7.49
2862,2963,251,4.92
3067,2967,252,13.86
3169,3070,252,11
4143,4042,252,2.27
3667,3568,253,16.92
3369,3269,253,4.52
2956,2955,253,4.99
4153,4254,253,4.05
2857,2758,254,8.16
3069,2970,254,11.04
3253,3153,254,2.16
2856,2757,255,8.07
3269,3170,256,58.81
2464,2365,256,33.78
2973,2874,256,24.9
4153,4253,256,2.7
3154,3054,257,2.3
3066,2966,258,13.55
2563,2463,258,9.54
2973,2873,258,13.41
2762,2661,258,5.6
3063,2964,260,5
3568,3469,261,19.95
2464,2364,261,10.51
2973,2974,261,9.66
3064,2965,261,4.89
3070,2971,262,14.76
2873,2774,263,29.13
3965,3866,264,11.73
2971,2872,265,61.41
2970,2871,265,13.55
2759,2660,265,6.38
2974,2875,266,34.88
3170,3071,266,15.44
2873,2773,267,12.18
3451,3350,267,6.8
2856,2756,267,3.57
4151,4252,267,4.27
3469,3370,268,22.21
2965,2865,269,13.55
3068,2969,269,7.05
2662,2562,269,3.57
3071,2972,269,64.19
4143,4142,269,1.26
2965,2866,270,17.62
3451,3450,270,4.34
