7974,7975,27,3.63
7975,7976,52,4.12
7976,7977,73,5.4
7977,7978,93,5.21
7975,7876,100,1.7
7974,7875,100,1.14
7978,7979,113,5.14
7876,7877,119,5.42
7979,7980,132,5.61
7877,7878,137,5.83
7980,7981,154,4.74
7878,7879,155,5.71
7981,7982,159,24.5
7982,7983,163,25.43
7981,7882,166,12.65
7983,7984,168,21.77
7882,7883,170,27.04
7981,8082,171,8.45
7984,7985,173,23.97
7983,7884,174,13.21
7879,7880,174,5.5
8082,8083,175,28.68
7981,7881,176,4.75
7884,7885,177,37.84
7882,7783,178,11.84
7983,8084,179,9.41
7885,7886,180,46.07
7981,8081,181,4.44
7886,7887,184,25.05
8084,8085,184,21.41
7880,7781,185,15
7985,7986,186,4.71
7876,7777,186,2.1
7881,7782,187,15.01
7887,7888,188,25.45
7875,7776,189,2.02
7783,7784,190,8.23
7884,7785,190,10.33
7888,7889,192,25.62
8082,8183,192,7.09
7880,7780,193,5.8
7785,7786,194,25.14
8183,8184,196,26.47
7877,7778,196,2.27
8084,8185,197,7.86
7786,7787,199,24.85
7780,7681,203,14.92
8082,8182,203,3.31
7986,7987,204,5.58
7981,8080,204,3.18
7887,7788,205,7.05
8085,8086,205,4.81
7681,7682,208,21.01
7888,7789,208,7.23
7987,7988,209,24.1
7780,7680,209,6.6
7878,7779,209,2.31
7785,7686,211,6.75
7682,7683,213,20.46
7789,7790,213,24.68
7681,7582,213,15.01
7889,7890,213,5
7686,7687,216,24.98
7786,7687,216,6.5
7790,7791,217,26.08
7890,7891,217,26.02
7582,7583,218,21.29
7682,7583,218,15.01
7680,7581,219,14.8
8185,8186,219,4.68
7791,7792,221,25.91
7891,7892,221,26.26
7687,7688,223,16.37
7582,7483,223,14.99
8086,8087,223,5.61
7783,7684,224,3.14
7975,8076,224,0.71
7892,7893,225,25.48
8183,8284,225,4.37
7792,7793,226,21.89
7976,8077,227,0.79
7684,7685,228,26.86
7784,7685,228,3.77
7688,7689,229,17.55
7581,7482,229,14.45
7791,7692,229,12.62
7680,7580,229,5.18
7988,7989,230,5
7780,7679,230,3.92
7977,8078,230,0.88
7792,7693,231,14.92
7789,7690,231,6.36
7583,7584,232,7.6
7790,7691,232,7.8
7893,7894,233,13.42
7686,7587,233,6.61
7693,7694,235,26.31
7793,7794,235,11.44
8082,8181,235,2.31
7584,7585,236,26.84
7894,7895,238,22.7
7483,7484,238,6.82
8186,8187,238,5.54
7587,7588,239,17.82
7482,7383,239,14.45
7694,7695,240,24.61
7794,7795,240,24.09
7581,7481,241,4.14
7693,7594,243,13.17
8087,8088,243,5.15
