3768,3767,5,17.32
3768,3867,13,10.24
3767,3766,25,5.14
3867,3866,40,3.77
3766,3765,42,6.07
3768,3868,48,2.07
3768,3667,54,2.58
3765,3764,59,6.18
3866,3865,60,5.11
3768,3668,61,40.03
3764,3664,67,15.62
3764,3665,74,10.65
3766,3666,76,5.53
3667,3567,78,5.44
3668,3568,79,5.74
3764,3763,79,4.41
3768,3669,81,4.69
3664,3564,87,5.03
3669,3569,90,11.14
3568,3468,95,6.55
3567,3467,95,6.13
3666,3566,95,5.52
3764,3864,95,2.83
3468,3368,98,39.95
3665,3565,99,4.09
3868,3769,105,3.09
3768,3769,105,1.21
3569,3469,108,5.61
3564,3464,108,4.78
3368,3268,116,5.7
3467,3367,116,4.96
3566,3466,118,4.5
3268,3168,120,30.09
3469,3369,122,6.66
3369,3269,124,56
3168,3068,125,22.53
3464,3364,125,6.54
3269,3169,127,47.9
3565,3465,127,3.2
3168,3069,138,7.94
3168,3067,138,7.94
3364,3264,139,7.5
3268,3167,143,5.51
3067,2967,146,13.65
3367,3267,147,3.2
3466,3366,150,3.13
3465,3365,151,4.33
3669,3570,151,1.74
3068,2968,152,3.83
3264,3164,153,7.5
3067,2966,153,9.51
3664,3563,154,1.85
3067,3066,157,5.49
3069,2969,161,4.52
3269,3170,161,3.86
3569,3470,161,1.85
3164,3064,162,11.46
3369,3270,164,3.44
3170,3070,166,24.95
3864,3964,166,1.5
3763,3662,167,1.78
3563,3463,170,6.58
3365,3265,170,5.35
3564,3463,170,1.84
3070,2970,171,22.54
2967,2867,171,4.08
3662,3562,172,20.12
3066,2965,175,8.23
3067,3166,175,3.86
3064,2964,176,7.65
2970,2870,177,18.44
2966,2866,177,4.3
2968,2868,178,3.89
3366,3266,178,3.69
3470,3370,179,5.63
2965,2865,180,24.62
3864,3965,180,1.74
2866,2766,182,21.23
3265,3165,182,5.03
3864,3963,182,2.16
3662,3561,183,11.41
3463,3363,184,6.29
3768,3869,184,0.63
2865,2765,185,22.71
2969,2869,187,2.18
3562,3462,188,5.58
3066,3065,188,3.27
2765,2665,190,23.2
2870,2770,191,4.79
2964,2864,191,6.48
2965,2864,191,9.92
2865,2764,195,9.73
3364,3263,197,2.73
3561,3461,200,6.02
2765,2664,201,9.39
2866,2767,203,5.16
2664,2564,205,25.21
3462,3362,205,5.98
3264,3163,206,2.73
2564,2464,209,25.71
3867,3966,210,0.25
2770,2670,212,4.8
2464,2364,213,25.97
2766,2666,216,2.96
3461,3361,217,6.25
2664,2563,220,7.52
2665,2565,220,3.44
3662,3762,221,1.83
3064,2963,221,2.71
3868,3967,222,0.44
3163,3063,223,6.1
3362,3262,223,5.84
2563,2463,224,26.12
2868,2768,225,2.09
2963,2863,226,24.5
2463,2363,228,26.3
3662,3761,229,2.29
2863,2763,231,24.89
2363,2263,232,26.3
3361,3261,233,6.29
2869,2769,234,2.15
2763,2663,235,25.29
2364,2264,236,4.51
3561,3460,236,2.71
2963,2862,239,8.29
3963,3862,239,2.5
3769,3770,241,54.5
3967,3968,242,65.05
3370,3371,242,47.6
3270,3271,242,48
3170,3171,242,48.19
3470,3471,242,41.07
2770,2771,243,34.19
2870,2871,243,35.84
2970,2971,243,39.21
