8113,8013,10,9.78
8113,8014,17,8.09
8113,8012,17,8.09
8113,8114,17,5.7
8113,8112,17,5.7
8013,7913,21,9.78
8113,8213,24,4.02
8112,8011,25,19.17
8112,8111,25,13.31
8014,7914,27,10.85
8112,8212,28,9.29
8012,7912,28,9.78
8013,7912,28,8.09
7913,7813,29,12.87
8112,8211,31,10.19
7912,7812,32,26.18
8113,8214,32,4.4
8114,8015,34,8.64
8014,7915,34,8.41
8011,7911,35,10.32
8012,7911,35,8.09
7912,7811,36,19.79
7914,7814,37,10.32
8114,8115,37,5.19
7813,7713,39,10.85
7812,7712,41,11.39
7911,7810,43,19.79
7915,7815,43,11.93
8111,8010,43,8.26
8111,8110,43,5.57
8011,7910,43,8.26
8011,8010,43,5.57
7811,7711,46,10.85
7813,7714,46,8.41
7713,7613,48,11.39
8211,8210,49,5.57
8213,8313,49,4.02
7815,7715,51,13.04
8010,7909,51,19.52
8010,8009,51,12.9
7910,7809,51,19.52
7910,7909,51,12.9
7712,7612,51,10.85
8015,7916,51,8.64
7915,7816,51,8.64
8214,8215,51,5.32
7810,7710,53,10.32
7811,7710,53,8.41
8115,8016,54,8.81
8015,8016,54,5.19
7714,7614,55,12.48
8212,8312,55,3.82
7613,7513,56,13.6
7711,7611,56,10.85
8213,8314,57,4.4
8010,8109,58,9.63
8115,8116,58,4.94
8211,8311,58,3.82
7715,7615,59,13.04
7612,7512,59,13.04
7809,7709,60,11.39
7816,7716,60,11.93
7815,7716,60,8.81
7513,7413,61,24.81
7615,7515,63,33.29
7710,7610,63,10.85
7711,7610,63,8.41
7413,7313,64,39.45
7513,7414,64,19.52
7513,7412,64,19.52
7513,7514,64,12.9
7613,7514,64,8.86
7611,7511,65,11.39
8210,8209,65,6.45
8211,8310,65,4.21
7313,7213,67,44.43
7414,7314,67,36.31
7615,7516,67,19.83
7715,7616,68,8.81
7909,7808,68,8.53
7809,7708,68,8.53
7816,7717,68,8.64
7916,7817,68,8.64
7413,7312,69,18.45
7709,7609,69,11.39
8214,8315,69,3.86
7909,7908,70,5.32
8016,7917,71,8.64
7916,7917,71,5.19
8215,8216,71,5.06
8310,8309,72,14.64
7414,7315,72,19.28
7514,7415,72,18.89
8310,8410,73,12.55
7313,7214,73,16.84
7313,7212,73,16.84
7610,7510,73,10.85
7611,7510,73,8.53
7511,7411,74,12.48
8016,8017,74,5.19
7212,7112,76,44.43
7315,7215,76,28.96
7213,7113,76,11.65
7516,7416,76,11.21
8310,8411,76,13.1
8310,8409,76,13.1
8313,8413,76,3.82
7312,7211,77,19.17
7312,7311,77,13.31
7708,7608,77,11.93
7709,7608,77,8.53
7716,7617,77,8.53
8109,8008,77,7.66
7112,7012,78,66.59
8116,8117,78,5.19
7215,7115,79,36.31
7609,7509,79,10.85
7012,6912,80,76.83
7416,7316,80,28.96
7214,7114,80,14.78
7315,7216,80,20.07
6912,6812,82,59.78
7115,7015,82,44.43
7212,7111,82,16.84
8410,8510,82,11.47
7510,7410,82,11.39
7511,7410,82,8.73
8209,8208,82,5.95
7114,7014,83,39.45
7216,7116,83,37.87
8109,8108,83,4.14
8312,8412,83,3.63
8313,8414,83,4.21
8313,8412,83,4.21
6812,6712,84,51.67
7617,7517,84,14.78
7416,7317,84,20.07
8409,8308,84,18.72
8409,8408,84,13.69
7616,7517,84,8.96
7015,6915,85,37.87
7416,7417,85,11.53
7113,7013,85,12.1
8410,8511,85,12.19
8410,8509,85,12.19
7708,7607,85,8.64
7808,7707,85,8.53
7817,7718,85,8.64
7014,6914,86,37.87
7116,7016,86,46.17
7608,7508,86,11.93
7609,7508,86,8.41
6712,6612,87,46.17
7111,7011,87,22.07
7808,7807,87,5.32
7013,6913,88,44.43
7317,7217,88,28.96
7316,7217,88,19.97
7216,7117,88,18.89
7917,7818,88,8.53
7908,7907,88,5.57
8315,8316,88,5.32
7817,7818,88,5.19
7011,6911,89,61.98
7016,6916,89,39.45
6915,6815,89,30.38
7509,7409,89,10.85
6914,6814,90,33.29
7111,7010,90,18.72
7111,7110,90,13.69
8409,8508,90,10.8
