936,935,6,15.91
935,934,13,16.63
936,835,14,9.86
936,1035,17,8.19
934,933,20,16.29
835,834,21,14.59
935,834,21,9.79
936,836,21,4.65
1035,1034,24,16.51
935,1034,24,8.02
936,1036,24,4.09
934,833,28,9.83
835,734,29,9.88
1034,1033,30,16.94
835,735,34,5.07
1035,1134,35,8.05
1033,1032,36,17.87
936,937,39,2.52
1032,1031,42,18.58
1134,1133,42,14.37
1034,1133,42,7.94
1035,1135,43,3.91
1033,932,45,9.6
833,832,45,6.06
1031,1030,47,22.53
936,837,47,2.96
1030,1029,49,50.02
735,634,49,9.86
1033,1132,49,7.69
936,1037,50,2.79
932,931,51,16.82
1032,931,51,9.45
1134,1233,52,8.46
832,831,53,13.36
735,635,54,5.21
1029,1028,55,19.8
1032,1131,55,7.48
1134,1234,57,4.57
835,736,57,3.32
931,930,58,14.68
1133,1232,59,8.48
832,731,60,9.78
734,733,61,4.87
1031,1130,64,8.92
832,732,65,3.86
1132,1231,66,9.35
931,830,67,8.28
1233,1332,68,9.71
1135,1235,68,3.82
837,737,70,3.67
1234,1333,72,9.81
634,633,73,5.04
1035,1136,74,2.12
731,730,75,6.99
733,632,78,8.47
1234,1334,79,4.5
735,636,84,2.22
632,631,86,14.2
1030,1129,87,4.13
1333,1432,88,9.36
837,838,90,2.21
633,532,91,8.21
1235,1335,92,4.28
1129,1128,93,17.69
631,630,93,16.37
1334,1433,94,9.69
1030,929,94,2.78
632,531,95,8.48
737,637,95,4.06
633,533,98,4.12
837,938,100,2.61
1135,1236,100,2.33
837,738,101,2.46
1334,1434,103,4.21
631,530,104,8.08
630,629,109,6.43
637,536,112,8.54
533,432,116,8.08
637,537,116,4.85
1335,1435,116,4.26
1434,1533,118,9.89
536,535,119,14.67
1332,1331,120,1.96
1136,1137,121,15.18
1235,1336,121,13.45
637,638,122,15.04
737,638,122,3.05
838,839,123,15.01
1136,1237,123,13.27
633,534,123,3.29
738,739,124,15.25
938,939,124,14.98
1434,1534,125,3.17
537,538,126,14.94
938,1038,126,2.76
1335,1436,126,13.15
1434,1535,127,13.52
938,1039,127,12.98
1236,1337,127,13.61
1137,1138,128,15.27
638,639,129,15.24
533,433,129,1.55
839,840,130,15.4
1237,1238,130,15.45
1533,1634,130,13.92
739,740,131,15.46
939,940,131,15.45
1435,1536,131,12.74
1336,1437,132,13.66
538,539,133,15.43
1237,1338,134,13.83
939,1040,135,13.83
639,640,136,15.35
433,434,136,15.04
1534,1635,136,13.52
840,841,137,15.45
1238,1239,137,15.3
1038,1139,137,13.31
1436,1537,137,13.14
740,741,138,15.45
940,941,138,15.44
1437,1438,139,15.27
1535,1636,139,12.15
539,540,140,15.45
1533,1633,140,4.8
1338,1339,141,14.98
1238,1339,141,13.48
1634,1735,141,13.4
1040,1041,142,15.45
940,1041,142,13.99
1536,1637,142,12.94
640,641,143,15.46
434,435,143,15.45
1437,1538,143,13.43
1338,1439,145,12.98
1040,1141,146,13.96
540,541,147,15.31
1339,1340,148,15.3
1537,1638,148,13.39
1735,1736,149,14.16
1635,1736,149,11.76
641,642,150,14.8
1538,1539,150,14.66
1633,1734,151,14.04
1636,1737,151,12.34
1439,1440,152,15.3
1339,1440,152,13.47
1533,1532,152,1.9
536,437,152,3.67
1141,1142,153,15.43
1637,1738,153,13.02
1735,1836,153,11.95
541,542,154,15.29
1340,1341,155,15.23
1638,1639,155,14.81
641,742,155,12.74
1538,1639,155,12.56
1439,1540,156,13.47
642,643,157,14.5
1141,1242,157,13.75
536,436,157,1.74
1440,1441,159,15.17
437,438,159,15.34
1340,1441,159,14.03
1142,1143,160,15.45
1738,1739,160,15.03
1638,1739,160,12.75
542,543,161,15.46
1836,1837,161,13.81
1539,1640,161,13.67
1734,1835,162,13.49
642,743,162,12.36
1040,1140,162,3.8
1540,1541,163,15.04
1440,1541,163,14.01
1737,1838,163,12.37
1239,1240,163,3.97
1142,1243,164,13.83
1738,1839,164,13.05
1633,1733,164,4.34
941,942,164,3.94
841,842,164,3.85
538,439,165,3.69
1639,1740,166,13.83
1836,1937,166,11.57
1143,1144,167,15.45
1540,1641,167,13.97
742,843,167,11.99
543,544,168,15.18
1041,1042,168,3.99
539,440,168,4.06
1533,1632,169,2.52
1240,1241,170,15.29
1243,1244,171,15.46
1839,1840,171,15.13
942,943,171,15.43
1143,1244,171,13.98
1739,1840,171,14.04
434,335,171,4.11
543,644,172,14.02
1640,1741,172,13.96
1837,1938,173,11.96
843,844,174,14.65
1838,1939,174,13.3
1835,1936,174,12.02
1042,1043,175,15.44
440,441,175,15.46
1243,1344,175,13.91
1733,1834,175,14
1839,1940,175,14
942,1043,175,14.01
433,334,176,3.03
1740,1841,177,13.89
943,944,178,15.45
335,336,178,15.41
943,1044,181,34.35
1840,1941,181,27.77
1129,1230,181,44.29
1938,2039,182,34.46
1344,1445,183,33.24
1834,1935,183,37.45
1939,2040,183,28.26
441,442,185,5.74
1344,1345,185,4.63
1941,2042,186,29.53
643,744,186,11.8
1733,1833,187,5.79
1937,2038,188,15.62
1243,1343,188,5.41
1242,1343,188,12.67
844,945,189,13.52
1936,2037,189,15.01
1441,1542,189,10.65
1341,1442,189,10.97
1128,1229,189,5.34
944,1045,190,14.88
1144,1245,190,12.84
1541,1642,190,10.62
644,745,191,10.78
1241,1342,191,11.78
1641,1742,191,10.8
1833,1934,192,32.61
1044,1145,192,13.24
1741,1842,192,10.84
1343,1444,193,32.19
1935,2036,193,15.16
1841,1942,193,11.21
544,645,193,8.22
336,337,195,4.93
1934,2035,196,37.53
1445,1546,196,11.3
1632,1732,196,4.65
744,845,197,13.77
1345,1446,197,12.52
1444,1545,198,32.91
945,1046,198,16.14
2037,2138,199,14.59
2035,2136,200,36.44
1546,1647,200,38.53
1229,1330,200,13.68
2038,2139,200,12.74
2042,2143,200,10.87
442,443,200,6.86
1045,1146,201,14.11
1442,1543,201,12.3
1245,1346,202,12.81
1542,1643,202,10.95
1545,1646,203,34.5
1145,1246,203,12.86
745,846,203,12.75
1342,1443,203,12.76
1330,1431,204,46.73
1647,1748,204,42.16
2036,2137,204,13.18
1742,1843,204,10.96
1642,1743,204,10.56
1842,1943,205,11.33
438,339,205,1.86
1942,2043,206,11.22
1833,1933,206,5.45
543,444,207,1.93
1748,1849,208,44.7
1646,1747,208,31.07
1046,1147,208,14.37
845,946,208,14.03
437,338,208,1.68
645,746,209,8.99
1446,1547,210,11.03
444,545,211,38.24
1933,2034,211,33.68
1747,1848,212,41.99
1146,1247,212,13.28
1444,1544,212,5.4
846,947,213,15.24
1543,1644,213,12.05
1547,1648,214,45.83
1849,1950,214,24.18
1346,1447,214,12.32
433,333,214,0.87
1848,1949,215,48.41
1246,1347,215,12.72
1643,1744,215,11.06
2034,2135,216,34.57
2039,2140,216,4.19
946,1047,217,17.39
1843,1944,217,11.3
2143,2243,217,6.21
2040,2141,217,4.2
1147,1248,218,15.19
1943,2044,218,11.06
1743,1844,218,10.86
1545,1645,218,5.15
1732,1832,218,4.61
1950,2051,219,32.44
2043,2144,219,10.9
2143,2144,219,5.42
1949,2050,221,23.65
947,1048,221,20.01
746,847,221,12.41
1646,1746,221,5.72
2243,2344,222,29.92
1247,1348,222,14.34
1648,1749,223,17.28
1248,1349,224,26.84
1347,1448,224,16.83
1849,1850,224,6.5
339,340,224,5.34
1447,1548,225,13.96
1933,2033,225,5.27
1048,1149,226,30.53
1047,1148,226,17.16
1644,1745,226,11.46
1348,1449,228,23.85
847,948,228,22.64
545,646,228,8.55
629,729,228,1.36
1949,2049,229,7.48
1744,1845,229,10.39
2033,2134,230,31.94
1944,2045,230,11.08
1149,1250,231,28.84
1148,1249,231,29.89
1448,1549,231,22.15
2044,2145,231,11
1349,1450,232,18.83
1746,1847,232,13.68
1844,1945,232,10.7
1747,1847,232,4.28
444,445,232,4.01
948,1049,233,32.04
2243,2343,234,5.95
1847,1948,235,48.91
445,546,235,61.92
1549,1650,235,36.94
2134,2235,235,32.63
2344,2445,235,11.41
2135,2235,235,5.31
1250,1351,236,30.46
2049,2150,236,20.95
1950,1951,236,4.75
441,342,236,2.07
1049,1150,238,34.32
1249,1350,238,22.55
1449,1550,238,14.77
1745,1846,239,11.59
340,341,239,6.71
1832,1932,239,4.96
442,343,239,2.66
1951,2052,240,36.4
2235,2336,240,34.57
2445,2546,240,29.97
1749,1750,240,5.94
2150,2251,241,11.75
335,236,241,2.38
1650,1751,243,11.13
1250,1251,243,21.45
1650,1651,244,18.94
2445,2446,244,21.46
445,446,244,20.53
343,344,245,20.91
1150,1151,245,21.22
1951,1952,245,18
236,237,246,21.46
1351,1352,246,11.75
1049,1050,246,14.9
948,949,246,14.31
847,848,246,12.04
746,747,246,8.99
2052,2053,247,16.55
1351,1452,247,10.4
2251,2252,248,16.34
546,547,249,11.11
344,345,250,20.53
1651,1652,250,19.54
1351,1451,250,6.41
646,647,250,8.9
2033,2133,250,1.72
237,238,251,21.27
1050,1051,251,20.71
1751,1752,251,13.7
2053,2054,253,19.11
848,849,253,14.62
1352,1353,253,14.7
949,950,253,15.36
2052,2153,253,11.74
334,235,253,2.36
1952,1953,254,12.34
2251,2352,254,11.75
345,346,255,20.56
747,748,255,11.67
238,239,256,21.22
1652,1653,256,19.99
1452,1453,256,11.87
446,447,256,8.62
1751,1852,256,11.28
1950,1851,256,6.55
1752,1753,257,18.24
1351,1252,257,7.72
2150,2250,258,4.57
2054,2055,259,19.82
647,648,259,11.18
2336,2437,259,7.63
2153,2154,259,19.74
346,347,260,20.57
849,850,260,14.78
1353,1354,260,15.9
1852,1853,261,20.11
239,240,261,21.4
950,951,261,13
1452,1553,261,10.47
1753,1754,262,20.78
1653,1654,262,19.73
547,548,262,8.18
1550,1551,262,4.54
748,749,263,14.07
1953,1954,263,11.25
1451,1552,263,10.9
1452,1552,263,6.37
2251,2351,263,4.65
2141,2242,263,1.75
1252,1253,264,14.85
1845,1946,264,0.96
2154,2155,264,20.84
347,348,265,21.3
2055,2056,265,19.72
1853,1854,266,21.05
240,241,266,21.46
1353,1454,266,11.74
2145,2146,266,3.71
2045,2046,266,3.71
951,952,266,21.46
1754,1755,267,21.29
1654,1655,267,20.15
1354,1355,267,14.46
2153,2254,267,10.63
648,649,268,12.37
850,851,268,14.22
447,448,269,8.22
2155,2156,269,21.32
348,349,270,21.43
1854,1855,271,21.46
241,242,271,21.39
1253,1254,271,15.53
749,750,271,13.5
1954,1955,271,12.54
548,549,271,12.12
2437,2438,271,8.47
2056,2057,271,19.59
1755,1756,272,21.07
1655,1656,272,21.13
952,953,272,19.08
1354,1455,273,11.51
2252,2253,273,4.15
448,449,274,20.71
2156,2157,274,21.46
1151,1152,274,3.57
2154,2255,274,9.5
1355,1356,275,12.53
349,350,275,21.06
1855,1856,276,21.23
242,243,276,21.08
549,550,276,20.63
2438,2439,276,21.46
2351,2452,276,11.21
1553,1554,276,7.08
2250,2350,276,5.72
1051,1052,276,4.05
334,234,276,0.96
1656,1657,277,21.42
2057,2058,277,19.74
649,650,277,11.57
851,852,277,11.71
1756,1757,278,19.22
953,954,278,18.71
1955,1956,278,16.01
1252,1153,278,6.98
1128,1228,278,0.43
449,450,279,21.39
2157,2158,279,21.25
2255,2256,279,21.45
952,1053,279,11.05
2352,2353,279,4.02
750,751,279,12.79
1354,1255,280,7.12
243,244,281,20.69
2439,2440,281,21.46
1554,1555,281,21.46
1856,1857,281,20.94
1355,1456,281,10.8
2445,2545,281,1.76
550,551,281,20.89
1657,1658,282,21.03
1356,1357,282,15.5
2058,2059,283,18.22
1956,1957,283,20.01
2256,2257,284,21.27
2158,2159,284,21.05
450,451,284,21.45
953,1054,285,11.24
350,351,285,10.47
2440,2441,286,21.42
1555,1556,286,21.44
1757,1758,286,12.63
1253,1154,286,6.71
1355,1256,286,7.62
1658,1659,287,20.99
751,752,287,13.45
650,651,287,10.31
1356,1457,288,11.7
1957,1958,288,21.27
2257,2258,289,21
2159,2160,289,21.07
451,452,289,21.32
1357,1358,289,15.57
2350,2451,289,11.26
2059,2060,290,16.2
2441,2442,291,21.43
1758,1759,292,19.59
551,552,292,9.64
1757,1858,292,10.85
2255,2356,292,7.92
1946,1947,292,3.7
237,138,292,3.11
2150,2249,292,2.61
1958,1959,293,21.27
1256,1257,293,14.99
2046,2047,293,3.72
2258,2259,294,21.03
2160,2161,294,21.3
351,352,294,11.6
2350,2450,294,5.77
244,245,295,7.15
1357,1458,295,11.71
2439,2540,295,7.75
2442,2443,296,21.35
752,753,296,11.69
952,853,296,4.87
238,139,296,3.18
236,137,296,2.59
1932,2032,296,1.72
1759,1760,297,20.85
2356,2357,297,21.37
2060,2061,297,16.62
651,652,297,10.45
1858,1859,297,20.93
1959,1960,298,20.07
2047,2048,298,20.68
2250,2349,298,3.56
2259,2260,299,20.8
2161,2162,299,21.43
2545,2646,299,8.24
2540,2541,300,21.39
953,854,300,5.09
2336,2436,300,1.7
139,140,301,21.32
2357,2358,302,21.33
352,353,302,14.98
552,553,302,12.34
1054,1055,302,7.04
1255,1156,302,6.4
2452,2453,302,3.74
1760,1761,303,17.81
452,453,303,8.83
2451,2552,303,9.04
954,955,303,5.45
1357,1258,303,7.75
1859,1860,303,17.21
1632,1731,303,0.61
2260,2261,304,20.88
2541,2542,305,21.04
854,855,305,21.29
1960,1961,305,15.29
652,653,305,13.51
1229,1329,305,0.66
2353,2354,305,3.76
140,141,306,21.22
1154,1155,306,6.19
2437,2538,306,3.19
2358,2359,307,21.52
1256,1157,307,7.2
453,454,308,20.86
753,754,308,9.06
2552,2553,308,21.51
245,246,309,8.19
353,354,310,13.83
1760,1861,310,11.6
1761,1762,310,15.8
1556,1557,310,5.03
2133,2233,310,1.44
141,142,311,20.96
2359,2360,312,21.5
553,554,312,11
2553,2554,313,21.49
246,247,314,21.27
2443,2444,314,6.07
2356,2457,314,6.37
2343,2444,314,0.96
653,654,315,10.65
2161,2262,315,7.01
1659,1660,315,4.12
142,143,316,20.79
1055,1056,316,7.15
2349,2449,316,5.48
1761,1862,316,11.76
2360,2361,317,21.43
2554,2555,318,21.07
2540,2641,318,6.26
247,248,319,20.69
2357,2458,319,6.64
1632,1631,319,0.47
433,332,320,0.51
143,144,321,20.82
855,856,321,6.6
2358,2459,321,7.63
2436,2537,321,6.78
235,136,321,1.9
2552,2653,321,7.87
2361,2362,322,21.22
2162,2163,322,4.56
2061,2062,322,4.24
2641,2642,323,21.01
955,956,323,5.22
1760,1661,323,5.65
1358,1359,323,3.38
354,355,324,7.4
1458,1459,324,3.78
1861,1962,325,9.96
2359,2460,325,7.93
1761,1662,325,6.63
2653,2654,326,20.87
2646,2647,326,3.75
2450,2550,326,2.94
2553,2654,326,8.04
2542,2643,327,6.49
248,249,327,12.58
2457,2558,328,10.53
355,356,329,21.21
1056,1057,329,8.13
2554,2655,329,9.23
