5233,5234,28,3.47
5234,5335,30,78.48
5335,5436,32,102.37
5436,5537,34,87.76
5537,5638,37,52.6
5638,5739,44,22.22
5739,5840,48,36.97
5840,5941,50,98
5941,6042,52,93.95
5537,5637,55,4.78
6042,6143,57,33.34
5537,5538,57,4.43
5234,5235,59,3.31
5436,5536,62,2.81
5233,5232,62,30.46
5335,5435,63,2.25
5941,5940,64,26.35
5840,5839,65,20.44
5536,5535,66,29.91
5232,5231,66,31.78
5637,5636,66,18.75
6042,6041,66,16.53
5435,5434,67,26.01
5538,5639,68,0.8
5739,5738,68,13.32
5436,5437,68,1.74
5940,5939,69,22.88
5535,5534,70,28.77
5839,5838,70,21.21
5335,5336,70,1.37
5434,5433,71,25.79
5738,5737,72,30.7
5636,5635,72,17.58
5231,5230,73,14.66
5534,5533,74,27.22
5235,5134,74,10.23
5234,5133,74,9.34
5737,5736,76,32.92
5230,5229,77,32.63
5838,5837,77,14.36
5635,5634,78,16.94
5939,5938,78,11.98
6143,6142,78,5.8
5840,5740,78,5.45
5232,5131,79,8.49
5736,5735,80,32.63
5837,5836,81,30
5131,5130,82,33.81
5938,5937,82,26.84
5941,6040,82,6.15
5940,6039,83,7.59
5735,5734,84,32.95
5634,5633,84,16.92
6142,6141,84,17.21
5836,5835,85,30.38
5229,5228,85,13.42
5840,5841,85,2.67
5734,5733,87,33.94
5937,5936,89,14.43
5130,5129,89,14.45
5733,5732,90,34.38
5134,5033,90,8.88
5835,5834,91,17.49
5133,5032,91,8.34
5732,5731,93,34.71
5936,5935,93,29.78
5032,5031,94,33.74
5235,5135,95,2.92
5031,5030,97,34.03
5935,5934,97,32.45
5834,5833,97,19.23
5129,5128,97,13.85
5232,5331,97,4.07
6039,6038,98,6.84
5437,5337,99,3.24
5336,5236,100,3.35
5840,5741,101,3.26
6141,6140,102,5.7
5938,6037,102,5.95
5934,5933,103,18.81
5833,5832,103,19.5
5030,5029,104,14.75
5331,5330,104,14.47
5941,5942,105,1.58
5832,5831,106,35.3
6140,6139,106,29.95
6037,6036,106,28.65
5029,5028,107,33.43
5330,5329,108,32.78
5933,5932,109,19.61
5033,4932,109,7.65
5135,5034,110,10.04
5032,4931,111,7.35
5128,5127,112,6.87
4931,4930,114,34.16
5932,5931,114,20.94
5028,5027,114,14.34
5031,4930,114,7.18
5329,5328,116,13.3
5931,5930,117,36.44
4930,4929,117,34.04
5538,5438,117,1.73
5936,6035,119,4.8
4929,4928,120,33.95
6139,6138,122,3.04
5930,5929,123,11.66
5034,4933,125,11.27
4928,4927,126,18.42
4932,4831,127,9.65
5236,5136,128,3.95
5337,5237,128,4
5731,5630,128,5.76
5941,5842,128,1.84
4931,4830,129,9.65
4930,4829,131,9.7
6037,6136,131,4.7
5135,5035,131,2.68
5929,5928,132,11.6
4929,4828,133,9.73
4928,4827,135,9.95
5935,6034,135,2.66
5127,5126,136,2.85
6140,6239,136,3.7
4927,4926,138,9.01
5630,5629,140,8.93
4933,4832,140,10.03
6239,6238,141,20.07
4827,4826,141,18.46
5027,5026,141,2.85
4831,4730,142,9.69
5930,5829,142,5.94
5035,4934,143,12.26
4830,4729,144,9.66
5328,5327,146,2.87
4828,4727,148,9.96
4926,4925,149,9.4
6037,6137,149,2.15
4827,4726,150,10
4826,4825,152,9.13
5330,5429,152,2.58
5437,5338,154,1.46
4832,4731,155,9.86
4934,4833,156,10.93
4730,4629,157,9.61
5136,5036,158,3.35
4729,4628,159,9.65
5630,5529,159,4.67
4925,4924,160,9.85
4726,4725,161,9.21
6140,6240,161,1.64
5327,5226,162,9.02
4825,4824,163,9.47
4727,4626,163,9.67
4628,4627,165,17.89
6136,6135,165,2.99
5842,5742,165,2.78
5829,5728,167,5.83
4626,4625,169,17.38
5036,4935,169,12.9
4731,4630,170,10.09
6238,6237,170,3.56
4833,4732,171,9.9
5126,5125,171,2.87
6034,6033,171,2.85
5337,5238,171,2.05
4629,4528,173,9.4
4628,4527,174,9.45
4625,4624,175,17.3
5026,5025,176,2.87
5629,5628,176,2.85
6033,6032,177,18.08
5639,5539,177,1
5728,5727,178,9.51
4626,4525,179,9
4527,4526,180,17.13
6142,6241,180,1.26
4935,4834,181,18.9
4825,4724,181,6.41
4732,4631,183,18.1
4630,4529,183,17.02
4625,4524,183,15.83
6239,6338,183,3.9
4528,4427,185,16.12
4527,4426,186,15.74
5931,6030,187,1.94
5330,5430,188,1.51
4525,4424,189,15.54
5742,5641,189,7.45
5036,4936,189,4.59
4834,4733,190,17.2
4526,4425,190,15.37
5429,5428,190,1.92
4631,4530,191,17.7
4529,4428,192,16.26
4524,4423,192,15.98
4524,4523,192,11.39
5025,5024,192,4.94
4624,4623,192,4.59
5728,5627,193,6.29
4427,4326,195,14.66
4426,4325,196,14.59
4936,4835,197,19.11
5727,5726,198,4.56
5136,5037,198,3.04
4733,4632,199,17.48
4424,4323,199,15.55
4623,4622,200,12.83
4530,4429,200,16.28
4425,4324,200,14.85
5628,5527,200,6.21
4523,4422,201,16.42
4523,4522,201,11.83
4423,4322,201,16.35
4423,4422,201,11.75
4623,4522,201,17.37
5727,5626,201,6.36
4428,4327,202,14.85
5928,6027,202,2.13
5529,5528,203,1.8
6239,6339,203,1.93
4835,4734,205,17.82
6237,6236,205,2.61
5726,5625,206,18.43
5726,5725,206,14.14
4325,4224,206,14.76
5338,5339,206,2.58
4632,4531,207,18.49
4323,4222,207,17.8
4924,4923,207,1.59
5842,5843,207,1.74
5338,5239,208,3.49
6027,6026,209,15.6
4422,4421,209,12.55
4322,4221,209,17.72
4322,4321,209,13.24
5641,5540,209,7.38
6027,5926,210,19.27
5626,5525,210,17.17
4429,4328,210,14.91
5527,5426,210,15.55
5527,5526,210,10.97
5842,5743,210,2.4
5238,5139,211,4.04
6135,6134,211,1.86
5226,5225,211,1.61
5538,5439,211,1.06
5528,5427,212,17.34
4824,4823,212,1.61
5725,5724,213,15.84
4224,4223,213,16.53
5625,5624,213,15.66
4327,4226,213,13.92
4224,4123,214,19.05
4734,4633,214,16.55
4222,4121,215,18.83
4936,4836,215,3.87
6026,6025,216,15.66
4221,4220,216,14.86
4531,4430,216,16.35
5926,5925,217,16.16
6026,5925,217,19.29
4321,4320,217,12.77
4221,4120,217,18.91
5037,4937,217,5.37
5926,5825,218,19.37
5525,5424,218,18.64
5139,5038,219,18.51
5724,5723,220,14.33
5225,5124,220,16.04
5225,5224,220,11.45
4123,4122,221,15.97
5724,5623,221,18.57
4223,4122,221,19.37
5624,5623,221,13.13
4123,4022,222,19.37
4633,4532,222,18.56
5624,5523,222,17.63
4226,4125,222,15.75
6338,6337,222,2.59
6025,6024,223,15.46
4121,4020,223,19.18
4836,4735,223,18.72
6240,6340,223,1.8
5925,5924,224,16.13
6025,5924,224,19.21
4224,4124,224,5.66
4622,4621,224,4.24
5825,5824,225,16.2
5925,5824,225,19.37
4622,4521,225,5.84
5932,6031,225,1.05
4430,4329,226,14.88
5424,5323,227,15.78
5139,5039,227,6.34
4122,4021,229,18.78
5723,5622,229,16.08
5723,5722,229,11.48
5743,5642,229,7.85
6024,6023,230,14.73
5224,5123,230,14.71
5224,5223,230,10.2
5124,5023,230,14.29
6033,6132,230,2.47
4824,4723,230,2.4
5924,5923,231,15.43
6024,5923,231,18.83
4532,4431,231,17.17
5623,5522,231,14.87
5842,5943,231,1.71
4735,4634,232,16.62
4124,4023,233,16.43
5426,5325,233,6.33
5039,4938,235,19.23
4329,4228,236,14.37
5930,6029,236,1.05
4021,3920,237,18.57
5642,5541,237,19.35
4124,4024,237,7.85
4937,4837,239,4.56
5928,6028,240,1.01
5325,5324,241,42.9
4634,4533,241,9.08
6027,6126,241,7.71
4431,4330,242,6.22
6026,6125,243,8.63
6236,6235,243,15.56
4836,4736,244,3.88
6023,6022,245,12.6
4723,4722,245,11.42
5039,4939,245,6.72
4823,4822,245,10.98
6134,6133,245,11.38
4923,4922,245,11.42
4623,4722,245,5.88
5923,5922,246,11.78
5722,5721,246,15.16
5323,5322,246,13.65
4421,4420,246,9.67
6125,6124,247,28.27
5223,5222,247,13.64
5123,5122,247,13
5023,5022,247,12.15
6132,6131,247,12.52
5622,5621,247,12.84
4320,4319,247,10.12
6025,6124,247,8.1
4120,4119,247,7.43
4220,4219,247,9.11
5522,5521,248,11.29
4621,4620,248,8.43
4020,4019,248,7.98
6337,6336,248,7.65
5922,5921,249,45.54
5721,5720,249,35.66
5322,5321,249,36.2
4521,4520,249,8.62
5139,5140,249,3.53
5222,5221,250,37.62
5122,5121,250,37.08
5022,5021,250,36.46
4024,3923,250,9.52
5330,5431,250,1.37
6235,6234,251,14.28
3920,3919,251,8.96
5642,5542,251,4.82
5239,5240,251,1.88
5630,5530,251,0.53
6022,6021,252,15.49
4938,4838,252,6.36
5139,5040,252,4.13
5921,5920,253,30.22
5720,5719,253,31.43
5321,5320,253,25.86
5221,5220,254,26.01
5121,5120,254,28.79
6131,6130,254,14.89
4822,4821,254,11.34
4922,4921,254,11.27
6024,6123,254,6.72
6336,6335,255,14.36
5621,5620,255,13.72
4533,4432,255,10.3
5320,5319,256,34.4
5920,5919,256,46.85
4722,4721,256,9.99
5620,5619,257,65.96
5521,5520,257,11.97
4420,4419,257,9.74
6340,6439,257,5.1
4319,4318,257,10.04
4219,4218,258,9.21
6021,6020,258,19.66
6126,6225,258,8.36
4837,4737,258,5.4
5619,5618,259,72.84
4736,4635,259,9.72
5919,5918,259,49.5
4119,4118,259,8.7
6142,6242,259,0.67
5719,5718,260,15.92
6234,6233,260,12.15
3923,3922,260,10.46
4019,4018,260,8.63
5618,5617,261,66.85
6130,6129,261,15.21
6123,6122,261,16.17
5021,5020,261,9.72
4620,4619,261,8.23
4939,4839,261,6.28
