2953,2952,6,14.75
2952,2951,8,65.63
2951,2950,10,67.19
2950,2949,12,69.78
2949,2948,14,69.03
2948,2947,16,59.9
2947,2946,19,37.43
2946,2945,22,37.6
2945,2944,24,53.38
2952,2851,24,8.21
2851,2850,26,67.71
2850,2849,28,69.06
2944,2943,32,13.37
2945,2844,33,13.59
2948,3047,39,5.78
2943,2942,40,13.31
2844,2843,41,13.39
2945,3044,41,7.7
3047,3046,42,36.51
2946,2845,43,6.11
3046,3045,45,37.52
2850,2749,48,6.57
2843,2842,49,13.38
3044,3043,49,13.45
2942,2841,49,15.9
2749,2748,50,68.77
2841,2840,52,47.31
2949,3048,54,3.42
2840,2839,55,43.59
2952,2852,55,2.05
2942,3041,56,9.41
2950,3049,56,3.08
2839,2838,57,53.41
3043,3042,57,13.35
2841,2740,58,16.43
3041,3040,59,39.32
2842,2741,59,15.3
2740,2739,60,50.64
2840,2739,60,18.1
2739,2738,63,38.13
3040,3039,63,31.2
3041,2940,63,23.77
3040,2939,65,24.24
3039,3038,66,38.91
3045,3144,66,5.97
2741,2640,67,18.48
2740,2639,67,18.32
2749,2648,67,9.97
2939,2938,68,38.61
3038,3037,69,38
3041,3140,69,10.81
2639,2638,70,38.22
2648,2647,70,36.53
2739,2638,70,15.67
3040,3139,70,13.34
2838,2837,70,5.89
2938,2937,71,36.83
2842,2742,71,4.85
2952,3052,72,1.45
2647,2646,73,37.4
2638,2637,73,36.67
3139,3138,73,38.22
3037,3036,73,33.15
2937,2936,74,38.87
2637,2636,76,34.29
3138,3137,76,36.73
2639,2538,76,15.83
3041,3141,76,5.08
2647,2546,77,22.38
2936,2935,78,25.01
3048,3147,78,5.7
3137,3136,79,34.85
2538,2537,79,37.64
2937,2836,79,19.29
2742,2641,79,18.48
3140,3239,79,15.21
3140,3240,81,9.01
2738,2737,81,5.86
3136,3135,82,38.42
2537,2536,82,36.53
3239,3238,82,37
2935,2934,82,25.56
3144,3143,82,6.64
2836,2835,83,27.43
3147,3146,83,22.17
3045,3145,84,2.51
3135,3134,85,38.22
2536,2535,86,27.14
2934,2933,86,26.15
2538,2437,86,14.84
2647,2746,86,9.06
2835,2834,87,27.21
2641,2540,87,17.86
3134,3133,88,38.33
3136,3035,88,16.29
3138,3237,88,9.7
3137,3236,89,11.16
2646,2645,89,6.62
2535,2534,90,27.46
2437,2436,90,26.21
2537,2436,90,13.46
3140,3241,90,6.8
3042,3142,90,3.08
2933,2932,91,23.7
3135,3034,91,15.84
3240,3339,91,15.44
2834,2833,92,24.34
2436,2435,93,37.1
3133,3132,93,24.88
2546,2545,93,6.51
2636,2635,93,5.89
3034,3033,94,38.34
3339,3338,94,35.69
2534,2533,94,27.45
2645,2644,94,23.98
3134,3033,94,16.07
2836,2735,94,9.69
3239,3338,94,9.45
2742,2642,94,4.41
3240,3341,95,10.57
2545,2544,96,37.87
2833,2832,96,27.14
2932,2931,96,23.53
2540,2439,96,17.14
3048,3148,96,2.39
2644,2643,97,37.08
2435,2434,97,26.05
2533,2532,98,27.6
3033,3032,98,25.61
3132,3131,98,24.01
2835,2734,98,9.72
2737,2736,98,5.92
2439,2438,99,38.08
2832,2831,100,26.8
2434,2433,101,25.51
2931,2930,101,23.02
2437,2336,101,9.83
2532,2531,102,27.74
3032,3031,102,25.19
2734,2733,102,28.83
2642,2541,102,18.32
3338,3337,102,13.28
3237,3336,102,10.28
2852,2752,102,2.18
2749,2649,102,1.93
3131,3130,103,23.5
2545,2444,103,15.21
2648,2548,103,2.79
3336,3335,105,34.73
2433,2432,105,25.37
2831,2830,105,23.49
3339,3438,105,10.55
2444,2443,106,37.33
2733,2732,106,28.57
2930,2929,106,22.36
2643,2542,106,16.4
2439,2338,106,15.58
3236,3235,106,6.1
3031,3030,107,24.83
3335,3334,108,35.31
3438,3437,108,38.82
2435,2334,108,9.85
3145,3244,108,6.04
2929,2928,109,38.88
3235,3234,109,36.6
2432,2431,109,25.52
2732,2731,110,27.83
2830,2829,110,22.61
2541,2440,110,18.57
2336,2235,110,16.87
2635,2634,110,5.92
3437,3436,111,37.78
2334,2333,111,38.91
2443,2442,111,24.57
2928,2927,112,38.87
2431,2430,112,38.16
3339,3439,112,4.91
3141,3242,112,3.98
2829,2828,113,38.89
3234,3233,113,25.2
3334,3333,113,20.66
3244,3243,113,22.31
2444,2343,113,14.41
2734,2633,113,9.48
3134,3233,113,5.14
3436,3435,114,35.21
2333,2332,114,38.87
2442,2441,114,37.64
2731,2730,114,27.13
2927,2926,115,38.81
2828,2827,116,38.87
2430,2429,116,25.09
2334,2233,116,18.42
2752,2651,116,10.26
2332,2331,117,38.58
2733,2632,117,9.52
2926,2925,118,38.83
3333,3332,118,21.3
3233,3232,118,23.33
2235,2134,118,18.23
2829,2728,118,18.17
2431,2330,118,15.73
2827,2826,119,38.71
2233,2232,119,38.5
2651,2650,119,34.23
3435,3434,119,23.86
2333,2232,119,18.01
2440,2339,119,17.38
2531,2530,119,5.9
3332,3331,121,34.8
3232,3231,121,41.75
2134,2133,121,43.35
2330,2329,121,38.33
2826,2825,122,40.77
2232,2231,122,42.51
2828,2727,122,10.8
2442,2341,122,5.29
2732,2631,122,3.43
3145,3245,122,4.9
2929,3028,123,21.74
3331,3330,124,36.44
3231,3230,124,39.99
2133,2132,124,43.38
2928,3027,124,21.77
3438,3537,124,11.3
3130,3230,124,6.98
3147,3246,124,7.55
2727,2726,125,41.31
2341,2340,125,43.35
2631,2630,125,41.47
2231,2230,125,41.13
3434,3433,125,19.76
2441,2340,125,8.08
2927,3026,125,19.43
2830,2729,125,2.82
2329,2328,126,22.14
3332,3431,126,23.06
2926,3025,126,19.84
2545,2445,126,2.18
2132,2131,127,43.36
3537,3536,127,42.74
2443,2342,127,2.8
2726,2725,128,37.71
2630,2629,128,41.61
2230,2229,128,40.45
3331,3430,128,22.61
2429,2428,128,10.15
2328,2327,129,43.04
2925,2924,129,9.78
2952,2853,129,1.02
2131,2130,130,42.78
3536,3535,130,43
3028,3127,130,21.34
2329,2228,130,16.1
2725,2724,131,37.86
2629,2628,131,41.15
3433,3432,131,18.54
3332,3432,131,8.66
3148,3247,131,7.54
3241,3342,131,3.78
2327,2326,132,40.03
3027,3126,132,18.93
2130,2129,133,43.12
3431,3530,133,22.88
3433,3533,133,14.12
2825,2824,133,9.3
2530,2529,133,7.42
2430,2529,133,9.33
2628,2627,134,42.99
3433,3532,134,17.61
3435,3534,134,9
2326,2325,135,35.95
2328,2427,135,16.59
3244,3343,135,7.57
3048,3149,135,2.34
2129,2128,136,41.95
2327,2426,136,20.58
3537,3636,136,12.13
2627,2626,137,40.19
3025,3024,137,9.8
2325,2324,138,37.52
3432,3531,138,23.09
3127,3226,138,19.98
2128,2127,139,36.8
2326,2425,139,22.77
3536,3635,139,12.64
2726,2625,139,10.79
3028,3128,139,6.61
2134,2033,139,5.86
3533,3632,140,23.21
2924,2923,140,9.65
3245,3344,141,7.58
2625,2624,142,35.3
2425,2424,142,35.13
2127,2126,142,43.35
2033,2032,142,43.38
2325,2424,142,22.16
2427,2526,142,22.92
2724,2723,142,9.76
2725,2624,142,10.7
2426,2525,143,22.74
2128,2227,143,22.47
3126,3125,143,9.47
3246,3345,143,7.58
2235,2135,143,2.56
3635,3634,144,21.26
2824,2823,144,9.93
2326,2225,144,11.84
2952,3053,144,1.23
2032,2031,145,43.41
3531,3630,145,23.11
3533,3633,145,9.08
2327,2226,145,9.26
3339,3440,145,1.68
2525,2524,146,33.81
3632,3631,146,18.24
2425,2524,146,22.99
3128,3227,146,20.95
2444,2344,146,1.93
2225,2224,147,43.37
2424,2423,147,20.36
2427,2527,147,8.36
2529,2528,147,7.56
2651,2550,147,3.56
2031,2030,148,43.26
2131,2030,148,6.86
2324,2323,149,9.37
