5527,5626,2,54.4
5626,5725,6,44.43
5725,5824,12,26.68
5824,5923,18,24.98
5725,5724,26,5.16
5725,5825,27,4.82
5824,5924,32,5.16
5626,5625,33,3.27
5527,5526,34,2.88
5626,5726,36,3.02
5527,5627,37,2.66
5924,6023,38,24.38
5724,5723,44,5.59
5923,6022,46,5.23
5825,5925,48,4.95
5723,5822,50,26.03
5924,6024,51,5.29
5822,5921,54,37.78
6024,6123,58,23.47
5625,5624,58,4.06
5723,5722,62,9.25
5925,6025,66,6.11
5921,6020,68,6.13
6024,6124,68,6.97
5822,5821,69,7.22
6023,6122,70,1.46
5624,5623,71,8.99
5822,5922,76,4.28
6022,6121,78,1.99
6025,6125,81,6.85
6020,6119,82,10.85
5922,6021,84,19.78
5623,5622,84,7.83
5821,5920,87,7.87
6125,6224,93,11.87
6121,6220,93,9.67
6119,6218,94,12.18
5825,5926,94,2.56
6125,6225,95,7.28
5624,5523,100,3.53
5920,6019,101,10.71
5925,6026,103,2.78
5622,5721,106,6.52
6025,6126,107,3.46
6123,6222,107,2.6
5626,5525,107,1.82
6218,6317,111,8.41
6220,6319,112,7.54
6019,6118,113,12.81
6122,6221,113,3.34
5726,5727,121,21.09
5626,5727,121,6.72
5527,5528,122,23.79
6026,6027,123,26.28
5527,5426,124,1.08
5623,5522,125,4.5
5527,5628,125,6.35
5528,5529,127,22.09
6027,6028,128,24.08
6028,6029,133,20.23
5821,5820,134,0.34
5527,5427,134,1.71
6126,6227,137,5.74
6119,6120,137,5.62
6029,6030,138,21.82
5527,5428,138,4.56
6319,6320,139,5.32
5529,5530,140,8.09
6227,6228,141,31.72
5528,5629,143,6.84
6218,6219,143,4.09
6228,6229,144,36.15
6027,6128,146,6.28
6222,6223,147,3.67
6229,6230,148,30.87
6028,6129,148,7.39
6030,6031,150,8.36
6317,6318,150,3.34
6230,6231,151,37.43
5428,5429,151,7.95
5528,5429,151,5
6129,6130,152,26.98
6320,6321,153,7.69
6028,5929,154,5.52
5629,5630,155,8.36
6027,5928,155,4.5
6231,6232,159,13.1
5427,5328,161,5.34
6029,5930,161,5.07
6130,6131,162,10.79
6031,6032,163,7.9
6321,6322,164,9.14
5429,5430,164,8.3
6227,6328,168,4.66
5430,5431,169,20.69
6232,6233,170,9.88
6131,6132,173,9.71
5328,5329,174,7.85
6229,6330,174,4.79
6032,6033,176,7.79
6228,6329,176,4.07
5928,5829,180,5.7
5427,5327,181,9.51
6033,6034,185,2.79
5430,5531,185,5.21
5525,5424,185,13.61
6033,5933,190,9.77
5430,5330,190,6.66
5430,5331,190,6.06
5327,5226,191,14.26
6033,5932,191,13.48
5920,5819,192,8.93
5821,5720,192,7.76
6019,5918,193,9.21
6020,5919,193,7.57
5424,5323,194,16.23
5820,5719,194,9.15
6119,6018,194,7.8
5424,5324,196,9.59
5721,5620,196,6.72
6118,6017,199,6.18
5620,5519,202,24.92
6218,6117,202,4.99
5622,5521,203,4.99
5330,5230,204,7.48
5324,5223,205,17.38
6230,6331,206,0.61
5523,5422,206,4.97
5722,5621,206,4.9
5324,5224,207,9.26
6033,5934,207,4.54
5522,5421,207,5.16
5330,5229,208,7.94
6032,5931,208,5.13
5519,5418,209,23.09
5919,5818,209,9.43
5328,5228,210,3.27
5819,5718,213,6.88
6318,6217,213,4.01
5330,5231,214,6.04
5224,5123,215,19.03
6018,5917,215,6.76
6317,6216,215,3.28
5230,5130,217,8.02
6227,6327,217,1.2
5421,5321,218,9.36
5620,5520,218,4.75
6033,6133,218,2.45
5931,5831,219,9.64
5224,5124,219,8.59
5519,5419,219,6.14
5918,5817,219,5.51
5226,5125,219,5.15
5421,5320,220,11.56
5720,5619,220,5.09
6233,6234,220,0.14
5422,5322,221,7.04
5230,5129,221,8.76
5421,5420,222,7
5323,5222,223,4.92
5719,5618,223,4.91
5619,5518,226,25.8
5424,5325,226,3.54
5124,5023,227,20.21
5230,5131,228,5.93
5618,5517,229,25.05
5321,5221,229,9.77
5321,5220,229,13.47
5829,5728,229,2.94
6033,6134,230,2.29
5124,5024,232,7.98
5518,5417,233,23.39
5222,5122,234,9.38
5223,5122,234,4.92
5320,5219,235,9.48
5320,5319,235,7.08
5222,5121,236,11.61
5517,5416,237,19.63
5325,5225,237,9.8
5418,5317,238,4.93
6117,6016,238,3.99
6317,6316,238,1.11
5131,5031,239,9.55
6017,5916,239,3.57
5131,5030,240,12.24
5221,5120,242,0.9
6331,6332,242,55.87
5931,5832,244,7.74
5031,5032,245,20.5
6227,6326,245,0.61
6234,6235,247,15.86
6322,6323,247,4.23
5032,5033,250,21.06
5832,5833,250,17.13
6134,6135,250,10.22
6034,6035,250,9.01
6235,6236,252,24.26
5124,5025,252,8.3
5033,5034,255,22.13
6323,6324,255,13.55
6236,6237,256,29.37
6317,6418,256,1.32
6135,6136,257,14.97
5225,5126,257,7.83
5125,5126,257,5.79
5934,5935,257,5.22
5034,5035,259,26.32
5131,5232,259,5.81
6319,6420,259,1.29
5031,4932,260,6.99
5935,5936,261,25.36
6035,6036,261,9.83
5122,5022,261,2.39
6136,6137,262,23.27
5832,5733,262,7.91
5232,5233,263,25.74
5035,5036,263,30.56
5936,5937,265,30.53
4932,4933,265,20.39
5036,5037,266,33.38
6137,6138,266,25.38
6237,6238,266,11.11
5233,5234,267,28.85
5733,5734,268,19.42
5037,5038,269,38.6
6036,6037,269,14.15
4933,4934,270,22.75
5032,5133,270,5.71
6037,6038,271,50.04
