8312,8313,2,37.09
8313,8314,5,36.52
8314,8315,8,36.49
8315,8316,11,37.62
8316,8317,14,38.69
8317,8318,17,38.69
8318,8319,20,37.62
8319,8320,23,35.36
8320,8321,26,34.96
8321,8322,29,36.99
8322,8323,32,35.97
8323,8324,36,28.89
8312,8213,38,3.72
8324,8325,39,44.59
8213,8214,41,36.08
8313,8214,41,3.71
8325,8326,43,30.95
8214,8215,44,37.61
8314,8215,44,3.71
8215,8216,47,38.69
8326,8327,47,31.99
8315,8216,47,3.72
8216,8217,50,38.65
8316,8217,50,3.72
8327,8328,51,31.67
8217,8218,53,37.61
8317,8218,53,3.72
8328,8329,55,31.36
8218,8219,56,35.99
8318,8219,56,3.72
8324,8225,57,6.94
8219,8220,59,34.55
8329,8330,59,31.35
8319,8220,59,3.71
8225,8226,61,9.53
8320,8221,61,5.97
8312,8413,61,1.77
8321,8222,63,6
8322,8223,65,5.98
8313,8414,65,1.78
8324,8425,67,5.6
8330,8331,68,9.46
8314,8415,69,1.78
8223,8224,70,24.53
8213,8114,71,5.99
8226,8227,72,9.53
8214,8115,72,6.01
8315,8416,73,1.77
8222,8123,74,13.59
8215,8116,74,6.02
8223,8124,75,15.1
8216,8117,76,6.02
8316,8417,77,1.76
8217,8118,78,6.01
8331,8332,79,9.53
8425,8426,79,8.67
8218,8119,80,5.98
8317,8418,81,1.76
8219,8120,82,5.96
8327,8228,82,4.57
8220,8121,84,5.98
8328,8229,85,4.55
8324,8424,85,2.51
8318,8419,85,1.77
8124,8125,86,9.49
8329,8230,88,4.55
8319,8420,88,1.8
8225,8126,89,4.57
8332,8333,90,9.6
8426,8427,90,9.42
8330,8231,91,4.55
8226,8127,92,4.57
8320,8421,92,1.8
8312,8212,92,1.29
8114,8015,95,6.01
8115,8016,96,6.03
8321,8422,96,1.78
8116,8017,98,6.01
8331,8232,99,4.57
8117,8018,100,5.99
8322,8423,100,1.79
8333,8334,101,9.45
8427,8428,101,9.51
8118,8019,102,5.97
8127,8128,103,9.52
8227,8128,103,4.57
8119,8020,104,5.98
8124,8025,107,4.56
8121,8022,108,5.97
8232,8233,110,9.52
8332,8233,110,4.59
8334,8335,112,9.4
8428,8429,112,9.45
8022,8023,113,24.71
8228,8129,113,4.57
8212,8113,116,5.99
8125,8026,117,4.59
8229,8130,117,4.55
8022,7923,118,14.79
8015,7916,119,6.01
8016,7917,120,6.01
8126,8027,120,4.57
8230,8131,120,4.55
8233,8234,121,17.59
8023,8024,122,17.89
8335,8336,122,17.63
8429,8430,122,17.74
7917,7918,124,25.71
8017,7918,124,3.21
8231,8132,124,2.45
7923,7924,125,18.49
8027,8028,126,17.62
8127,8028,126,2.45
8018,7919,127,3.21
8336,8337,128,17.74
8430,8431,128,17.96
8234,8235,128,16.65
8312,8412,128,0.92
8132,8133,130,17.21
7924,7925,131,17.88
8019,7920,131,3.18
8028,8029,132,17.25
7920,7921,134,37.9
8337,8338,134,17.68
8431,8432,134,18.25
8235,8236,134,16.88
8413,8514,134,2.75
8133,8134,136,16.76
8414,8515,136,2.76
7925,7926,137,17.4
8029,8030,138,17.19
8022,7922,139,2.81
8415,8516,139,2.76
8432,8433,140,18.23
8236,8237,140,17.29
8338,8339,141,16.41
8416,8517,142,2.75
7926,7927,143,18.44
8134,8135,143,16.4
8030,8031,144,17.17
8417,8518,145,2.74
8433,8434,146,17.9
8237,8238,146,17.36
8418,8519,147,2.75
8339,8340,148,15.68
7927,7928,149,17.85
8135,8136,149,16.68
7920,7821,149,8.16
8419,8520,149,2.76
8031,8032,150,16.88
8420,8521,151,2.78
8434,8435,152,17.67
8238,8239,153,16.03
8421,8522,153,2.78
7928,7929,155,17.26
8136,8137,155,17.41
8340,8341,155,15.8
8425,8526,155,2.07
8032,8033,156,16.72
8422,8523,156,2.76
8113,8014,157,3.21
8435,8436,158,17.56
8423,8524,158,2.79
8239,8240,160,15.37
7929,7930,161,17.09
8137,8138,161,16.88
8426,8527,161,2.11
8033,8034,162,17.04
8341,8342,162,16.4
7821,7822,162,8.14
7916,7817,163,3.19
8436,8437,164,17.68
8524,8525,164,17.09
7917,7818,165,3.2
7930,7931,167,17.18
8527,8528,167,17.87
8240,8241,167,15.98
8034,8035,168,17.06
8342,8343,168,16.97
7822,7823,168,18.42
8138,8139,168,15.88
7920,7820,169,2.69
7918,7819,169,3.19
8437,8438,170,17.69
7931,7932,173,16.83
8528,8529,173,17.78
8241,8242,173,16.7
8035,8036,174,17.2
7823,7824,174,18.16
7923,7824,174,2.47
8139,8140,175,15.82
8343,8344,175,16.41
8438,8439,176,17.56
7932,7933,179,16.85
8529,8530,179,17.74
8242,8243,179,17.02
8036,8037,180,16.93
7824,7825,180,17.67
8412,8513,180,2.76
8140,8141,182,10.23
8344,8345,182,10.1
8439,8440,183,10.57
7820,7721,184,14.12
7819,7720,184,13.56
8212,8112,184,1.27
7926,7827,187,5.38
8530,8531,188,10.69
8015,7915,188,1.26
7933,7934,189,10.32
8243,8244,189,10.36
8514,8615,189,1.67
8037,8038,190,10.2
8141,8142,192,10.39
8345,8346,192,10.35
8515,8616,193,1.67
7721,7722,194,10.86
7817,7718,194,6.47
7818,7719,195,6.43
7827,7828,197,10.72
8112,8013,197,11.28
8531,8532,198,10.76
8516,8617,198,1.67
7934,7935,199,10.44
8244,8245,199,10.45
8034,7935,199,5.24
7822,7723,199,5.39
8138,8039,199,5.14
7823,7724,201,5.37
8142,8143,202,10.43
8346,8347,202,10.56
8035,7936,202,5.26
8139,8040,202,5.15
8517,8618,203,1.66
7824,7725,204,5.33
7932,7833,204,5.25
8140,8041,205,5.2
8036,7937,205,5.23
7719,7620,206,13.95
7825,7826,206,3.95
7933,7834,207,5.23
8243,8144,207,5.24
8532,8533,208,10.85
8440,8441,208,4.1
8037,7938,208,5.2
8518,8619,208,1.67
8245,8246,209,10.52
8141,8042,209,5.25
8345,8246,209,5.24
7915,7816,210,6.46
7721,7622,211,5.4
8519,8620,211,1.66
8347,8348,212,10.58
8312,8311,212,0.47
7827,7728,214,5.36
8520,8621,214,1.67
7620,7621,216,10.87
7934,7835,216,5.27
8244,8145,216,5.27
7718,7619,217,6.35
8521,8622,217,1.68
8533,8534,218,10.78
7938,7939,218,10.26
8038,7939,218,5.15
8042,8043,219,10.56
8246,8247,219,10.55
8142,8043,219,5.27
8346,8247,219,5.31
8013,7914,220,6.43
8522,8623,220,1.67
7722,7623,221,5.39
8348,8349,222,10.59
7828,7829,223,3.97
7728,7729,224,10.61
7623,7624,226,22.96
7835,7836,226,10.48
8245,8146,226,5.29
7935,7836,226,5.27
7723,7624,226,5.36
8523,8624,226,1.67
8039,7940,227,5.19
8534,8535,228,10.67
8043,8044,229,10.58
8247,8248,229,10.61
8143,8044,229,5.31
8347,8248,229,5.31
8040,7941,229,5.26
8112,8012,229,2.26
7725,7726,230,3.95
7936,7837,230,5.22
7624,7625,231,22.93
8349,8350,232,10.71
7816,7717,232,6.47
8041,7942,232,5.29
7833,7734,232,5.23
