6411,6410,1,51.14
6410,6409,3,51.16
6409,6408,5,51.07
6408,6407,7,50.54
6407,6406,9,51.15
6406,6405,11,50.74
6405,6404,14,49.67
6404,6403,17,47.58
6411,6310,19,7.35
6403,6402,20,46.51
6310,6309,22,40.86
6410,6309,22,7.04
6402,6401,23,48.81
6309,6308,24,51.12
6405,6304,26,9.64
6406,6305,26,8.33
6308,6307,27,40.54
6404,6303,27,11.46
6407,6306,28,6.95
6403,6302,29,12.27
6302,6301,32,47.5
6303,6202,38,13.84
6304,6203,39,11.71
6202,6201,41,47.49
6309,6208,41,7.45
6404,6503,41,5.4
6310,6209,42,6.29
6403,6502,42,5.87
6411,6510,43,3.24
6208,6207,44,38.47
6305,6204,44,7.99
6405,6504,44,4.39
6510,6509,45,50.85
6502,6501,45,49.06
6207,6206,46,50.44
6509,6508,47,51.08
6406,6505,48,3.73
6508,6507,49,51.16
6206,6205,49,42.14
6203,6102,50,12.89
6507,6506,51,50.46
6202,6101,51,11.54
6411,6311,59,1.7
6204,6103,60,8.92
6209,6108,60,8.21
6102,6001,63,16.01
6208,6107,64,10.42
6207,6106,65,11.29
6206,6105,66,10.52
6205,6104,68,10.49
6103,6002,70,15.33
6311,6210,70,13.51
6108,6007,74,10.36
6503,6602,75,3.22
6107,6006,78,10.5
6106,6005,79,10.52
6504,6603,79,3.17
6502,6601,79,3.15
6002,5901,80,15.13
6105,6004,80,10.52
6104,6003,82,10.45
6210,6109,83,11.34
6007,5906,85,13.04
6411,6511,86,1.06
6006,5905,90,11.92
6505,6604,92,2.79
6005,5904,93,10.52
6004,5903,94,10.52
6109,6008,96,11.31
6003,5902,96,10.44
6507,6606,96,2.76
6506,6605,97,2.8
5906,5805,99,10.4
6508,6607,103,2.36
5905,5804,104,10.5
6509,6608,104,2.23
6311,6211,106,2.15
6510,6609,106,2.09
5904,5803,107,10.52
5903,5802,108,10.52
6008,5907,109,11.35
5902,5801,110,10.46
5805,5704,113,10.44
6211,6110,117,13.19
5804,5703,118,10.5
6603,6702,121,28.76
6602,6701,121,28.76
6604,6703,122,28.74
5803,5702,123,1.66
6605,6704,123,27.81
6606,6705,123,27.63
6608,6707,124,28.3
6607,6706,124,27.98
6609,6708,125,24.81
6702,6801,126,28.55
6511,6610,126,13.51
6703,6802,127,28.65
6705,6804,128,28.45
6706,6805,129,28.61
6704,6803,129,28.28
5907,5806,129,1.98
6707,6806,130,26.96
5802,5701,130,1.66
6708,6807,131,24.79
6802,6901,133,28.16
6803,6902,134,28.45
6804,6903,134,27.84
6610,6709,134,19.12
6708,6808,134,11.83
6805,6904,135,27.33
6411,6412,135,0.88
6807,6906,136,28.72
6806,6905,136,27.96
6902,7001,140,28.03
6903,7002,140,28.11
6808,6907,140,27.9
6906,7005,142,27.84
6907,7006,145,28.77
6904,7003,145,14.4
6808,6908,145,9.31
7002,7101,146,27.95
6905,7004,146,14.5
6708,6809,147,6.67
7005,7104,148,27.27
7006,7105,151,27.75
7003,7102,151,27.86
7004,7103,152,27.44
6908,7007,152,22.97
6411,6312,152,0.86
6908,7008,153,12.68
6109,6009,155,0.95
7102,7201,157,27.78
7103,7202,158,27.74
7104,7203,158,14.44
7008,7107,159,26.82
6511,6611,159,1.87
6411,6512,160,1.24
7105,7204,161,14.56
6809,6909,162,6.82
6908,6909,162,5.9
5704,5603,162,1.64
7008,7108,163,10.42
7007,7106,163,14.07
6908,7009,164,7.63
6611,6710,167,18.11
7108,7207,168,28.35
7202,7301,168,14.55
7203,7302,168,14.39
7107,7206,169,14.48
5603,5602,171,11.22
7204,7303,171,14.41
7009,7109,172,13.62
7106,7205,173,14.5
7009,7010,176,8.49
7207,7306,178,14.61
7302,7401,178,14.61
7109,7208,179,22.98
7206,7305,179,14.58
7009,7110,179,10.11
7109,7209,180,12.68
5602,5601,181,50.72
6909,6910,181,5.43
6008,5908,181,1.27
6709,6810,182,2.58
6211,6111,182,1.65
7305,7304,183,34.02
7303,7402,183,4.93
6110,6010,188,1.89
7209,7308,191,13.23
5806,5705,191,3.78
7110,7210,192,7.44
7308,7307,194,34.7
5907,5807,199,1.27
7210,7309,201,16.52
7306,7405,203,4.91
7110,7111,204,4.02
7405,7404,206,34.35
7305,7404,206,4.91
6311,6212,206,1.07
7210,7310,207,6.95
7404,7403,209,35.44
7110,7211,209,4.69
7110,7011,210,4.52
5603,5502,210,3.63
5502,5501,212,90.28
7402,7501,212,4.9
7308,7407,220,4.9
