4726,4626,48,2.08
4626,4526,53,20.56
4526,4426,58,23.2
4426,4326,62,30.21
4626,4527,62,10.58
4626,4525,62,10.58
4326,4226,65,40.34
4525,4425,66,25.06
4527,4427,67,21.42
4626,4627,69,4.88
4626,4625,69,4.88
4425,4325,70,30.21
4427,4327,71,30.21
4527,4428,76,10.39
4525,4424,78,9.38
4428,4328,80,30.21
4226,4125,81,9.09
4424,4324,82,32.49
4627,4528,82,11.03
4328,4228,83,37.54
4625,4524,85,9.38
4125,4025,86,22.97
4627,4628,87,5.88
4025,3925,88,67.1
4324,4224,89,15.77
3925,3825,92,32.9
4224,4124,93,32.49
4626,4727,93,3.17
4626,4725,93,3.17
4428,4329,94,7.88
4124,4024,96,46.58
4528,4429,96,10.58
4625,4624,96,3.74
4424,4323,98,7.28
4024,3924,99,43.35
4628,4529,100,11.04
4323,4223,102,31.33
4524,4423,103,8.18
4628,4629,104,6.13
3924,3824,105,17.44
4223,4123,106,26.04
4123,4023,110,30.21
3825,3725,111,5.28
4529,4430,114,10.58
4430,4330,117,38.91
4629,4530,117,10.94
4323,4222,117,7.58
4429,4330,117,7
4023,3923,118,13.4
4223,4122,118,9.09
4524,4523,119,2.99
4330,4230,120,46.58
4629,4630,120,6.62
4329,4230,120,5.51
4727,4827,120,3.77
4628,4729,121,4.25
4230,4130,123,43.35
4122,4022,123,22.3
4423,4322,125,6.46
4130,4030,126,34.93
4025,3926,126,3.58
3923,3823,127,12.17
4727,4828,127,4.25
4727,4826,127,4.25
3926,3826,128,87.18
4625,4724,130,2.33
4030,3930,131,23.2
4222,4121,131,10.17
3823,3723,132,24.12
4022,3922,132,11.42
4122,4021,132,10.17
4530,4431,132,9.66
4630,4531,133,11.01
4629,4730,134,4.75
4431,4331,135,41.81
4630,4631,136,6.38
3723,3623,137,23.2
4021,3921,137,20.56
3824,3724,137,3.16
4331,4231,138,48.3
3930,3830,139,13.23
3826,3726,139,9.31
4523,4422,140,7
4222,4221,140,4.4
4231,4131,141,43.35
3922,3822,141,11.42
4030,3931,141,9.92
4030,3929,141,9.92
3921,3821,142,21.42
3823,3722,142,9.66
3929,3829,143,64.67
3830,3730,143,29.46
4131,4031,144,33.69
3931,3831,144,40.34
4828,4829,144,6.13
4729,4829,144,4.52
3726,3626,145,17.44
4021,3920,146,10.58
4121,4020,146,9.92
3821,3721,147,22.3
3722,3622,147,24.12
3623,3523,147,10.72
3724,3624,147,10.72
