532,533,7,13.09
533,534,11,31.93
534,535,15,26.73
533,634,19,12.5
534,635,22,13.93
533,434,22,10.02
534,435,24,11.67
535,536,28,8
533,633,29,4.6
536,537,32,29.61
533,433,32,4.08
537,538,35,36.11
635,636,35,8.17
434,335,35,11.68
435,436,37,8.24
538,539,39,29.1
335,336,39,30.71
536,637,39,13.2
436,437,41,32.78
633,734,41,12.44
434,334,41,5.33
637,638,42,34.76
539,540,43,28.26
336,337,43,32.73
437,438,45,31.78
540,541,46,36.11
638,639,46,32.7
538,639,46,13.34
337,338,48,24.35
538,439,48,10.94
541,542,49,36.95
335,236,49,10.42
539,640,50,13.57
633,733,51,4.56
539,440,52,11.2
637,738,52,11.6
542,543,53,31.18
236,237,53,26.83
640,641,54,29.32
638,739,54,12.26
734,735,54,8.15
337,238,55,12.3
334,235,55,10.48
440,441,56,31.58
639,740,56,14.35
641,642,57,41.71
338,339,57,11.79
438,339,57,12.33
735,736,58,27.1
543,544,58,23.21
635,736,58,4.04
533,632,59,2.76
642,643,60,44.51
740,741,60,26.64
238,239,60,22.63
433,333,60,3.59
441,442,61,21.05
339,340,62,21.65
733,834,62,20.66
236,137,62,7.73
533,432,62,2.22
739,840,63,20.59
735,836,63,20.63
543,644,63,20.02
738,839,63,20.66
637,737,63,5.29
239,240,65,20.4
740,841,65,20.64
641,742,65,18.66
542,443,65,6.24
334,234,66,3.34
137,138,67,20.95
642,743,67,17.96
543,444,67,8.62
340,341,68,18.21
238,139,69,8.8
240,241,70,22.63
840,941,70,20.59
839,940,70,20.77
737,838,70,20.43
735,835,70,7.15
441,342,71,8.68
733,833,71,5.79
236,136,71,3.98
444,445,73,19.96
544,545,73,6.51
139,140,74,22.08
742,843,74,17.43
241,242,75,22.26
442,343,75,10.62
940,1041,77,20.52
835,936,77,20.76
838,939,77,20.32
836,837,77,7.37
644,645,77,7.19
140,141,79,22.62
843,844,79,21.62
137,38,79,8.76
445,446,80,15.08
743,744,80,8.29
841,842,80,6.83
632,732,80,5.05
633,732,80,2.93
242,243,81,19.41
343,344,81,18.79
936,937,82,22.78
843,944,82,18.63
141,142,84,22.58
38,39,84,21.52
837,938,84,20.29
936,1037,84,20.53
939,1040,84,20.74
940,1040,84,7.43
138,39,84,8.75
834,935,84,6.51
137,37,84,4.75
445,546,85,12.01
941,942,85,6.99
644,745,85,6.61
243,244,87,16.88
842,943,87,20.3
344,345,88,15.08
139,40,88,7.66
142,143,89,21.7
938,1039,91,20.29
1040,1141,91,20.62
935,1036,91,20.58
235,135,91,2.73
942,1043,92,20.65
844,845,92,8.13
1041,1042,92,7.1
941,1042,92,6.46
