5446,5445,6,14.88
5446,5546,9,10.34
5446,5545,10,13.65
5446,5447,13,7.2
5445,5444,14,13.59
5446,5547,17,8.07
5445,5544,18,12.82
5444,5443,21,15.09
5444,5543,25,13.78
5443,5442,27,16.95
5443,5542,31,14.81
5442,5441,32,20.54
5546,5646,34,4.1
5542,5541,36,22.59
5442,5541,36,16.17
5546,5645,36,5.26
5542,5641,40,16.55
5545,5644,42,4.52
5542,5642,44,8.11
5447,5448,48,2.92
5544,5643,50,4.53
5642,5741,53,16.64
5546,5647,53,3.26
5447,5548,57,3.25
5642,5742,58,7.6
5646,5745,60,5.53
5541,5540,61,21.57
5540,5539,64,37.14
5741,5740,64,18.73
5539,5538,67,43.94
5745,5744,69,12.45
5538,5537,70,48.07
5740,5739,71,16.66
5537,5536,73,42.49
5744,5743,73,27.25
5540,5439,73,12.02
5536,5535,76,35.73
5439,5438,76,42.3
5739,5738,77,17.85
5535,5534,79,33.51
5438,5437,79,39.72
5540,5639,79,8.24
5738,5737,80,37.61
5737,5736,83,43.62
5534,5533,83,30.76
5437,5436,83,31.83
5639,5638,84,22.36
5536,5435,85,12.51
5736,5735,86,42.7
5535,5434,87,13.29
5439,5338,87,10.29
5638,5637,88,27.54
5735,5734,89,43.7
5534,5433,89,14.18
5438,5337,89,11.13
5437,5336,90,13.84
5536,5635,90,8.68
5537,5636,91,6.75
5734,5733,92,47.31
5535,5634,92,9.42
5336,5335,93,36.85
5436,5335,93,14.49
5534,5633,93,10.37
5733,5732,95,49.3
5738,5837,95,8.09
5732,5731,97,50.93
5837,5836,98,36.9
5338,5237,99,12.59
5741,5840,99,2.84
5836,5835,101,37.6
5337,5236,101,12.12
5336,5235,102,12.12
5840,5839,104,22.64
5235,5234,105,36.93
5835,5834,105,26.48
5335,5234,105,11.95
5439,5339,106,3.08
5234,5233,108,39.28
5834,5833,109,30.3
5839,5838,109,23.31
5738,5838,109,3.14
5742,5841,109,2.77
5233,5232,111,38.96
5237,5136,111,12.35
5840,5939,111,12.75
5338,5238,111,4.2
5833,5832,113,30.98
5236,5135,113,12.74
5837,5936,113,8.31
5646,5746,113,0.24
5232,5231,114,41.8
5235,5134,114,12.09
5840,5940,114,6.79
5832,5831,115,53.87
5936,5935,116,37.75
5839,5938,116,12.62
5836,5935,116,8.09
5134,5133,117,39.97
5938,5937,119,34.42
5935,5934,119,44.09
5231,5230,119,23.71
5136,5035,121,12.65
5230,5229,122,45.46
5744,5843,122,3.35
5934,5933,123,31.06
5035,5034,125,31.74
5135,5034,125,11.1
5743,5842,125,3.39
5933,5932,126,33.36
5232,5131,126,9.02
5229,5228,127,20.64
5034,5033,128,38.29
5134,5033,128,9.61
5940,6039,128,10.95
5932,5931,129,37.96
5131,5130,129,48.66
5936,6035,129,9.99
5232,5331,129,9.02
5136,5036,130,5.3
5840,5941,130,4.37
5931,5930,131,74.08
5033,5032,131,45.65
5938,6037,131,10.3
6039,6038,133,20.24
5035,4934,133,12.07
5930,5929,134,44.39
5032,5031,134,47.67
6037,6036,134,49.35
5130,5129,134,22.49
5331,5330,134,23.42
5339,5239,134,3.58
5731,5630,134,3.28
6035,6034,135,17.85
5935,6034,135,8.22
4934,4933,136,36.87
5031,5030,137,48.9
5330,5329,137,47.18
5929,5928,137,44.1
5230,5329,137,8.37
5630,5629,138,25.06
5940,6040,138,4.11
4933,4932,139,44.95
5129,5128,139,20.92
6034,6033,140,21.93
5036,4935,141,13.15
6033,6032,142,62.66
4932,4931,142,49.35
5030,5029,142,22.85
5329,5328,142,20.83
5629,5628,143,23.03
4931,4930,145,49.35
5029,5028,145,45.14
6032,6031,146,25.99
5128,5127,146,16.39
5628,5627,147,30.98
4934,4833,147,10.52
4930,4929,148,48.52
5328,5327,148,19.15
5036,4936,148,5.77
5842,5942,149,4.28
5627,5626,150,35.54
4833,4832,150,42.95
6031,6030,150,29.84
5028,5027,150,21.53
6037,6136,150,7.62
4929,4928,151,47.8
5626,5625,152,67.8
5127,5126,152,19.06
5330,5429,152,8.02
4832,4831,153,45.16
4935,4834,153,12.05
4928,4927,154,44.93
6030,6029,154,31.87
6136,6135,154,29.89
5136,5037,154,3.36
5625,5624,155,45.67
5941,6041,155,4.08
6029,6028,156,85.33
4831,4830,156,48.59
5027,5026,156,17.31
5624,5623,157,53.05
5126,5125,157,22.74
5746,5845,157,3.38
6028,6027,158,56.59
5429,5428,158,17.54
5623,5622,159,77.18
4830,4829,159,49.3
4927,4926,159,21.68
6135,6134,159,24.39
4936,4835,160,12.59
6027,6026,161,35.45
5125,5124,161,27.09
5845,5844,161,25.78
5026,5025,161,21.02
4829,4828,162,49.26
5239,5139,162,3.68
5124,5123,163,90.98
5622,5621,163,28.85
4926,4925,163,25.29
5428,5427,163,20.73
4833,4732,163,8.92
5025,5024,164,33.43
6134,6133,164,23.72
5427,5426,165,75.92
4828,4827,165,45.9
6026,6025,165,30.39
6033,6132,165,5.89
5621,5620,166,33.86
4732,4731,166,37.76
5620,5619,167,145.39
5123,5122,167,29.68
4925,4924,167,30.33
5619,5618,168,180.04
4827,4826,168,45.14
5024,5023,168,29.45
5037,4937,168,7.7
4936,4836,168,5.25
5618,5617,169,149.56
5122,5121,169,54.68
4731,4730,169,44.62
6025,6024,169,32.92
6132,6131,169,28.44
4834,4733,169,9.41
5625,5724,169,8.32
4730,4729,171,50.22
4924,4923,171,26.68
6027,5926,171,10.94
6027,6126,171,10.94
6037,6137,171,2.51
5121,5120,172,41.29
6024,6023,172,39.84
6131,6130,172,38.89
5724,5723,172,42.86
5023,5022,172,26.31
5330,5430,172,2.67
5339,5240,172,2.18
5617,5616,173,28.18
4826,4825,173,23
5139,5038,173,13.8
6026,5925,173,12.47
6026,6125,173,12.47
5022,5021,174,54.28
5723,5722,174,59.53
5327,5226,174,5.47
6130,6129,175,40.66
4835,4734,175,10.02
5930,5829,175,3.24
6125,6124,176,37.85
6023,6022,176,26.07
4923,4922,176,23.36
5624,5523,176,7.03
5626,5525,176,5.46
5626,5725,176,5.46
6129,6128,177,80.18
5722,5721,177,37.91
4825,4824,177,26.41
5925,5924,177,32.22
5120,5119,177,20.33
4732,4631,177,10.27
5226,5225,178,25.4
5139,5039,178,6.65
5721,5720,179,71.73
5021,5020,179,20.42
5616,5615,179,18.1
5842,5943,179,2.64
5225,5224,180,72.65
5924,5923,180,37.22
4631,4630,180,42.26
6022,6021,180,32.82
5523,5522,180,31.05
4828,4727,180,8.27
6124,6123,181,2.34
5121,5220,181,51.3
6024,6123,181,38.65
5618,5717,181,173.88
4836,4735,181,6.09
5619,5718,181,197.77
5122,5221,181,54.32
5620,5719,181,169.35
5427,5526,181,75.72
5124,5223,181,71.52
5224,5323,182,71.37
5225,5324,182,67.22
6129,6228,182,88.79
5430,5529,182,50.43
6126,6225,182,30.5
5627,5726,182,28.44
5628,5727,182,25.31
5615,5714,183,49.02
6128,6227,183,49.25
4922,4921,183,2.39
5725,5824,183,44.34
6125,6224,183,33.74
5723,5822,183,42.25
6137,6236,183,49.3
5037,4938,183,2.03
6136,6235,183,45.18
5718,5817,184,56.34
5720,5819,184,45.6
5721,5820,184,40.79
6130,6229,184,43.29
6131,6230,184,39.44
5617,5716,184,40.99
4733,4632,184,9.12
4937,4837,184,2.93
4827,4726,184,4.39
5845,5944,184,21.34
6135,6234,184,33.2
6040,6139,184,27.75
6039,6138,184,32.55
5726,5825,185,55.79
5221,5320,185,42.46
5719,5818,185,45.01
6021,6120,185,28.59
5616,5715,185,27.89
6132,6231,185,29.32
6134,6233,185,26.62
5629,5728,185,25.31
6230,6329,186,131.23
5714,5813,186,59.63
6236,6335,186,60.67
5822,5921,186,61.15
6235,6334,186,53.05
6228,6327,186,41.86
6123,6222,186,28.35
5717,5816,186,31.59
6022,6121,186,22.28
5722,5821,186,26
5226,5325,186,25.05
6133,6232,186,24.98
5123,5222,186,24.98
5428,5527,186,22.26
5429,5528,186,19.94
5819,5918,187,47.33
5820,5919,187,53.04
6229,6328,187,65.24
6224,6323,187,36.13
5223,5322,187,26.76
5817,5916,187,47.51
5943,6042,187,22.28
6120,6219,187,78.79
5715,5814,188,67.28
6231,6330,188,56.73
5716,5815,188,36.49
6138,6237,188,42.49
6234,6333,188,37.2
6227,6326,188,33.93
5323,5422,188,27.8
6124,6223,188,16.64
5816,5915,188,70.8
5120,5219,188,15.55
6023,6122,188,17.1
5746,5846,188,3.51
6219,6318,189,78.92
5325,5424,189,65.2
5222,5321,189,48.68
6334,6433,189,64.41
6335,6434,189,62.78
6329,6428,189,54.61
6222,6321,189,57.44
5320,5419,189,47.08
5818,5917,189,36.68
6139,6238,189,34.71
6121,6220,189,62.04
5119,5218,189,16.08
4733,4633,189,6.86
5921,6020,190,36.55
5813,5912,190,46.01
6232,6331,190,39.04
5821,5920,190,42.28
6233,6332,190,30.45
5919,6018,190,67.7
5220,5319,190,16.95
4630,4629,190,11.09
6331,6430,191,188.89
6333,6432,191,48.34
5422,5521,191,49.87
6223,6322,191,57.1
6323,6422,191,46.99
5322,5421,191,45.57
5916,6015,191,41.02
5944,6043,191,22.43
