1579,1578,1,52.87
1578,1577,3,70.5
1577,1576,5,88.93
1576,1575,7,86.22
1575,1574,9,67.01
1574,1573,12,44.12
1573,1572,16,32.62
1572,1571,20,27.28
1571,1570,24,32.08
1570,1569,26,53.79
1569,1568,28,70.93
1568,1567,30,62.82
1567,1566,32,54.76
1566,1565,34,54.8
1565,1564,36,56.66
1564,1563,38,56.7
1563,1562,40,56.8
1562,1561,42,55.25
1561,1560,44,56.87
1560,1559,45,119.63
1578,1477,45,3.29
1579,1478,45,3.15
1559,1558,46,132.31
1577,1476,46,3.37
1558,1557,48,67.85
1476,1475,48,90.67
1576,1475,48,3.36
1557,1556,50,67.72
1475,1474,50,68.03
1556,1555,52,64.72
1555,1554,53,124.77
1474,1473,53,45.08
1554,1553,54,110.22
1553,1552,56,63.28
1578,1677,56,2.58
1473,1472,57,31.75
1577,1676,57,2.63
1579,1678,57,2.47
1552,1551,58,64.45
1676,1675,59,71.09
1576,1675,59,2.63
1551,1550,60,69.29
1675,1674,62,20.6
1472,1471,62,10.28
1575,1674,62,3.78
1574,1673,66,3.37
1550,1549,71,9.58
1573,1672,71,3.11
1471,1470,73,9.73
1549,1548,75,28.2
1569,1668,75,3.83
1570,1669,75,3.5
1569,1468,76,1.88
1570,1469,76,1.75
1572,1671,76,2.89
1568,1667,77,3.68
1560,1659,78,5.46
1571,1670,78,2.96
1559,1658,80,5.06
1567,1666,80,3.52
1468,1467,81,24.44
1549,1648,81,15.06
1566,1665,81,3.54
1568,1467,81,1.82
1658,1657,82,50.85
1554,1653,82,5.7
1565,1664,82,3.61
1555,1654,83,5.21
1564,1663,83,3.65
1657,1656,84,51.32
1563,1662,84,3.67
1653,1652,85,45.79
1656,1655,86,50.31
1548,1547,86,9.77
1549,1448,86,9.55
1562,1661,86,3.65
1467,1466,87,17.6
1561,1660,87,3.69
1567,1466,87,1.76
1652,1651,88,45.72
1547,1546,89,36.24
1551,1650,90,4.57
1566,1465,90,1.77
1648,1647,91,10.84
1546,1545,92,40.45
1560,1459,92,2.6
1565,1464,93,1.8
1545,1544,95,34.22
1647,1646,95,32.68
1549,1449,95,4.28
1676,1775,95,3.83
1459,1458,97,21.36
1448,1447,97,9.17
1564,1463,97,1.81
1677,1776,98,3.54
1646,1645,99,30.25
1675,1774,99,3.65
1563,1462,100,1.82
1458,1457,102,22.58
1647,1746,102,13.41
1653,1752,102,7.19
1678,1777,102,3.21
1654,1753,103,7.1
1554,1453,103,2.72
1545,1644,104,12.71
1562,1461,104,1.81
1752,1751,105,48.55
1447,1446,105,13.81
1646,1745,105,14.39
1652,1751,105,7.23
1477,1376,105,2.03
1674,1773,106,3.29
1555,1454,106,2.47
1453,1452,107,25.64
1457,1456,107,22.95
1544,1543,107,8.95
1478,1377,107,1.98
1561,1460,107,1.83
1751,1750,108,47.01
1651,1750,108,7.17
1476,1375,108,2
1650,1749,109,7.58
1452,1451,110,48.84
1655,1754,110,6.08
1456,1455,111,31.26
1446,1445,111,18.7
1749,1748,112,35.72
1545,1444,112,7.15
1656,1755,112,5.23
1648,1747,112,4.68
1451,1450,113,49.5
1375,1374,113,21.87
1657,1756,113,4.67
1658,1757,113,4.41
1659,1758,114,4.01
1673,1772,114,2.99
1444,1443,115,36.66
1644,1643,116,8.82
1668,1767,116,3.54
1669,1768,116,3.52
1745,1744,117,8.79
1667,1766,117,3.6
1665,1764,118,3.85
1666,1765,118,3.74
1579,1679,118,0.89
1543,1542,119,8.83
1664,1763,119,3.83
1748,1848,121,46.57
1747,1847,121,42.22
1749,1848,121,11.69
1670,1769,121,1.67
1758,1858,122,88.2
1754,1854,122,47.84
1751,1851,122,38.87
1753,1853,122,52.14
1752,1852,122,46.08
1663,1762,122,2.04
1672,1771,122,1.75
1756,1856,123,29.46
1757,1857,123,43.07
1755,1855,123,40.63
1749,1849,123,30.69
1659,1759,123,19.86
1759,1859,124,102.87
1858,1958,124,69
1854,1954,124,61.05
1851,1951,124,66.75
1853,1953,124,64.99
1852,1952,124,68.99
1847,1947,124,49.71
1848,1948,124,49.2
1374,1373,124,0.69
1747,1846,124,8.51
1856,1956,125,75.11
1855,1955,125,70.02
1751,1850,125,9.33
1660,1760,125,13.95
1662,1761,125,2.06
