8781,8782,40,2.45
8781,8681,86,2.82
8782,8682,92,2.92
8681,8581,120,2.97
8682,8582,125,3.06
8781,8680,153,1.47
8581,8481,154,2.97
8582,8482,160,2.94
8481,8381,178,4.26
8781,8780,185,5.69
8481,8480,188,13.26
8581,8580,192,6.48
8780,8779,195,10.41
8381,8380,196,6.24
8680,8679,196,5.84
8480,8479,202,7.47
8679,8678,207,9.74
8779,8778,207,8.84
8580,8579,207,7.03
8479,8478,210,13.77
8380,8379,211,7.12
8579,8578,216,11.68
8379,8378,218,14.65
8478,8477,220,10.51
8678,8677,220,8.09
8778,8777,220,8.05
8378,8377,227,12.26
8578,8577,228,8.88
8477,8476,232,8.54
8677,8676,233,7.81
8777,8776,233,8.12
8377,8376,238,9.6
8577,8576,244,1.72
8782,8783,247,0.11
8476,8475,262,1.69
8776,8775,265,1.6
8676,8675,266,1.65
8482,8382,270,0.21
8381,8280,288,2.05
8376,8375,291,1.66
8380,8279,298,1.98
8576,8575,305,1.54
8781,8882,309,0.13
8781,8880,317,1.81
8475,8474,327,1.49
8782,8881,330,1.76
8775,8774,333,1.44
8782,8683,333,0.09
8675,8674,335,1.43
8375,8374,359,1.47
8279,8278,361,7.66
8575,8574,363,9.13
8880,8879,364,9.7
8474,8473,366,9.43
8674,8673,367,9.47
8774,8773,367,8.86
8278,8277,369,12.83
8376,8275,369,0.6
8374,8373,371,9.55
8574,8573,374,9.56
8879,8878,376,8.84
8473,8472,378,9.03
8277,8276,379,10.63
8673,8672,379,8.58
8275,8274,380,9.5
8773,8772,380,8.33
8778,8877,380,0.45
8373,8372,383,8.86
8573,8572,386,8.9
8472,8471,390,8.53
8274,8273,391,9.69
8877,8876,392,8.72
8672,8671,392,8.24
8772,8771,393,8.13
8372,8371,395,8.52
8572,8571,398,8.47
8273,8272,402,9.11
8471,8470,402,8.55
8876,8875,403,9.2
8671,8670,405,8.24
8771,8770,406,8.03
8371,8370,407,8.67
8571,8570,411,8.32
8272,8271,414,8.83
8875,8874,415,9.06
8470,8469,415,8.32
8670,8669,418,8.06
8370,8369,419,8.43
8570,8569,427,3.93
8271,8270,433,3.83
8874,8873,435,3.9
8469,8468,436,3.95
8369,8368,444,3.94
8770,8769,446,2.15
8569,8568,453,3.97
8270,8269,459,3.91
8873,8872,461,3.92
8468,8467,462,3.95
8669,8668,464,2.16
8882,8981,464,0.43
8368,8367,470,3.94
8568,8567,479,3.96
