4478,4379,8,17.64
4379,4280,17,16.97
4478,4479,24,4.06
4280,4181,30,11.32
4479,4380,32,18.89
4181,4082,42,12.13
4380,4281,46,10.85
4479,4480,48,4.18
4082,3983,51,17.49
3983,3884,56,30.68
4480,4381,59,13.43
4281,4182,59,11.55
4181,4182,59,3.46
4082,4083,62,17.93
3983,3984,64,18.27
4480,4481,64,16.12
4281,4282,64,15.11
3884,3885,65,18.96
4182,4183,66,17.57
4381,4382,67,15.58
4083,4084,68,17.93
3984,3985,70,17.72
4282,4283,70,18.52
4478,4378,70,0.64
4481,4482,71,16.44
4183,4184,72,17.92
3885,3886,72,15.71
4084,4085,73,21.64
4382,4383,73,18.74
4283,4284,76,17.41
4478,4579,76,5.57
4184,4185,77,24.05
4482,4483,78,15.96
3985,3986,78,13.34
4479,4580,80,5.63
4383,4384,81,13.4
4085,4086,83,10.91
3886,3887,85,8.1
4580,4581,86,18.11
4480,4581,86,5.25
4284,4285,87,9.46
4483,4484,89,9.67
3986,3987,90,8.63
4481,4582,91,5.31
4185,4186,93,6.57
4379,4279,93,0.64
4086,4087,98,7.08
4482,4583,99,5.22
4384,4385,101,5.18
3884,3785,101,1.62
3987,3988,102,8.42
3887,3888,102,6.25
4579,4680,102,5.63
4580,4681,106,5.61
3785,3786,107,18.85
3988,3989,113,9.41
4087,4088,114,6.41
4483,4584,114,3.97
3888,3889,115,8.18
4285,4286,115,3.6
4581,4682,115,4.93
4186,4187,117,4.34
4484,4485,117,3.65
3786,3787,118,9.81
3787,3788,122,33.04
3989,3990,125,8.66
4478,4578,128,0.91
3889,3890,129,7.02
4582,4683,129,2.74
4088,4089,130,6.06
4280,4180,130,0.62
4680,4781,132,3.7
4187,4188,134,6.23
3990,3991,137,8.86
3788,3789,140,5.62
4584,4585,140,4.05
4286,4287,141,4.09
3890,3891,143,7.37
4385,4386,143,1.86
3787,3688,144,5.57
4188,4189,145,9.19
4089,4090,145,6.75
3688,3689,148,27.81
4683,4684,148,5.43
3991,3992,151,7.28
4681,4782,151,2.75
4189,4190,154,11.31
3891,3892,156,8.15
3789,3790,157,6.17
4181,4081,157,0.62
3689,3690,162,7.16
3688,3589,163,7.54
4287,4288,163,4.56
4090,4091,164,5.52
3787,3687,164,2.19
4190,4191,167,7.7
4578,4679,167,3.7
3992,3993,169,5.72
4684,4685,169,4.81
4585,4586,169,3.47
4485,4486,172,1.79
4082,3982,172,0.67
3790,3791,173,6.39
3892,3893,174,5.84
3688,3588,176,3.2
3690,3691,177,7.12
4782,4783,177,3.9
3993,3994,178,12.35
3589,3590,178,7.02
3785,3686,179,1.89
4288,4289,180,6.1
3994,3995,182,39.16
3687,3587,182,7.3
4191,4192,183,6.71
3995,3996,186,28.47
4192,4193,188,24.28
4286,4387,188,1.66
4289,4290,189,12.14
3791,3792,189,6.59
4193,4194,190,64.44
3588,3489,190,11.3
4091,4092,191,3.57
3590,3591,193,6.62
3691,3692,193,6.85
3893,3894,193,5.03
4194,4195,194,26.28
4685,4686,194,4.05
3996,3997,195,12.22
4586,4587,196,3.86
3687,3586,196,5.27
4783,4784,197,5.17
3588,3488,197,5.1
3983,3883,197,0.76
3884,3784,198,0.76
4290,4291,199,10.06
3894,3895,200,14.84
3489,3490,200,10.42
4587,4588,202,17.12
4092,4093,203,8.46
4588,4589,204,59.27
3895,3896,204,27.26
4686,4687,204,10.82
4781,4882,205,1.63
4093,4094,206,37.09
3997,3998,206,9.95
4195,4196,206,8.53
4589,4590,207,48.92
4687,4688,207,48.48
4291,4292,207,13.7
3490,3491,208,12.66
4688,4689,209,64.44
4292,4293,209,66.17
4094,4095,209,46.15
4590,4591,210,39.12
3896,3897,210,19.59
4784,4785,210,7.96
4293,4294,211,69.61
3998,3999,211,22.16
