6454,6455,8,12.16
6455,6456,16,13.56
6454,6355,24,5.71
6355,6356,32,13.52
6455,6356,32,6.01
6355,6256,48,6
6454,6555,93,1.66
6454,6354,96,0.97
6555,6556,98,20.87
6556,6557,103,24.76
6557,6558,108,21.05
6355,6255,122,0.9
6557,6458,139,3.6
6256,6156,150,0.91
6454,6554,157,0.69
6555,6656,171,1.9
6556,6657,173,1.96
6657,6658,177,32.39
6156,6057,187,5.03
6057,6058,193,16.95
6354,6254,203,1.02
6057,5958,216,4.94
6255,6155,228,1.02
5958,5959,235,5.37
6554,6655,243,1.6
6156,6056,252,1.02
6454,6453,252,0.41
5959,5960,253,5.81
6656,6757,259,1.57
5960,5961,274,4.9
6454,6353,276,0.53
6057,6158,278,1.56
6056,5957,282,4.85
5961,5962,285,9.41
6254,6154,301,1.04
5962,5963,304,7.7
6554,6654,306,1.35
5959,5860,308,0.99
6655,6756,315,3.49
6454,6553,317,0.8
5963,5964,318,7.25
6757,6858,323,3.52
6155,6055,330,0.91
5964,5965,331,7.74
6858,6859,337,7.47
5860,5861,340,3.14
5963,6064,346,3.43
6654,6755,348,3.45
6055,5956,349,7.55
5965,5966,350,5.53
5962,6063,351,2.67
5960,6061,351,2.4
6859,6860,352,7.07
5961,5862,354,1.02
5959,6060,354,1.78
6354,6253,354,0.72
6756,6857,356,3.52
6860,6861,359,15.13
5862,5863,360,17.58
6055,5955,361,8.73
6063,6062,363,23.72
6055,6054,364,11.55
6453,6452,367,5.89
5955,5954,368,14.52
6055,5954,368,10.87
5862,5761,369,13.97
6063,6163,369,3.55
6054,6053,370,16.94
6860,6760,370,4.87
6654,6653,371,6.42
5863,5762,372,12.18
5862,5762,372,5.48
6063,6164,372,2.43
5955,5854,373,12.63
6860,6959,373,7.74
6063,6162,373,7.79
6553,6552,373,5.98
6154,6153,373,5.24
5954,5953,374,17.14
6060,6160,374,4.18
6755,6754,376,5.94
6162,6161,378,22.33
6253,6252,378,5.51
6860,6961,378,2.41
5954,5853,379,13.65
5953,5952,380,17.51
6453,6352,380,3.69
6860,6761,381,2.78
5854,5753,384,13.45
5953,5852,385,13.75
5862,5763,385,3.2
5761,5760,386,5.95
6452,6451,386,5.35
6959,6958,388,7.01
6857,6856,388,3.62
5953,6052,389,9.96
6653,6652,389,5.79
6053,6052,389,5.36
6760,6660,389,5.28
5853,5752,390,13.49
6162,6261,390,8.39
6153,6152,392,5.37
5965,5864,392,3.81
6754,6753,393,6.07
6958,6957,395,16.02
5952,5951,395,7.12
5966,5865,396,3.79
5752,5751,397,16.32
6162,6262,399,3.98
5852,5851,400,7.11
5951,5950,401,16.97
5752,5651,401,13.39
6958,7057,402,10.2
5854,5755,402,5.01
6052,6051,404,7.12
5951,5850,406,13.6
6856,6855,407,5.45
6452,6351,407,3.6
5951,6050,410,10.06
5851,5750,411,13.23
6152,6151,411,5.49
6458,6358,411,0.3
6552,6551,413,2.53
6064,6065,416,0.58
5651,5650,417,6.48
6262,6361,417,8.11
6252,6251,417,2.63
6760,6661,417,3.06
5752,5653,418,5.08
6957,6956,419,4.21
6958,7059,419,4.65
6857,6956,419,2.37
6755,6854,420,2.22
5950,5949,423,8.96
6162,6263,423,5.03
5966,5967,423,0.87
5850,5849,424,9.25
6262,6362,424,6.46
5965,6066,425,1.01
6050,6049,426,8.96
7057,7056,426,3.87
5966,5866,426,1.48
5863,5764,427,3.02
5760,5659,428,2.19
6261,6260,430,1.26
6451,6450,432,1.33
6653,6752,432,2.72
5949,5948,433,10.16
6956,6955,433,7.49
5849,5848,435,9.85
6652,6651,437,1.52
6754,6853,437,2.74
6263,6363,439,6.46
6151,6150,439,2.88
5651,5550,441,2.69
6260,6360,443,7.91
5948,5947,444,9.85
5848,5847,445,10.16
6158,6258,445,0.35
6049,6048,446,5.16
6251,6250,447,3.21
6263,6264,448,4.01
6150,6149,451,8.39
7056,7055,451,4.16
5550,5549,453,8.39
7059,7160,453,4.25
7056,7156,455,3.46
6263,6364,455,4.5
5847,5846,456,9.85
5947,5946,456,8.96
6752,6751,458,3.87
6855,6954,461,2.75
7056,7155,463,3.93
5549,5548,464,9.55
7160,7259,466,11.39
6661,6560,466,2.89
7160,7260,467,7.22
5850,5749,467,1.67
5946,5945,468,8.67
6048,6047,469,4.4
7057,7157,469,1.58
6149,6148,473,4.58
6250,6249,473,3.87
6251,6350,473,2.55
5548,5547,474,10.16
7160,7161,474,4.8
6551,6550,475,1.52
5764,5663,476,2.91
6861,6862,476,1.05
6066,6165,477,2.74
5749,5748,478,9.55
5846,5845,478,4.58
