5672,5771,16,8.71
5672,5671,23,4.27
5771,5870,34,8.19
5671,5670,48,4.15
5870,5969,54,7.4
5670,5769,55,22.36
5670,5669,58,10.67
5870,5869,59,4.09
5769,5868,62,18.96
5769,5768,66,8.6
5969,6068,70,9.89
5869,5968,74,9.78
5672,5772,77,1.25
5669,5668,79,4.87
5768,5867,81,10.04
6068,6167,86,9.24
5768,5767,87,4.84
5968,6067,89,9.45
5772,5871,90,11.01
5867,5966,96,9.51
5968,5967,96,4.72
5867,5866,103,4.73
5871,5970,104,10.33
6067,6166,105,8.91
6067,6066,111,4.61
5966,6065,112,9.15
5970,6069,118,10.28
5966,5965,118,4.66
6166,6165,122,16.79
5965,5964,125,19.5
6166,6265,125,3.14
5668,5667,126,8.8
6165,6164,128,18.57
5767,5766,128,8.38
5670,5569,129,2.49
5866,5865,130,8.04
5667,5666,131,22.08
6265,6264,131,17.45
5569,5568,132,41.27
6065,6064,132,7.92
6164,6163,134,19.29
5666,5665,136,20.73
6064,6063,137,20.17
6264,6263,137,19.03
5964,5963,138,8.28
5672,5571,138,1.6
6063,6062,140,37.48
6263,6262,140,37.23
6163,6162,140,18.54
5571,5570,141,40.53
5766,5765,141,8.14
6062,6061,143,36.32
6262,6261,143,37.22
6162,6161,143,36.83
5865,5864,143,8.09
5568,5567,144,9.05
5765,5764,146,20.23
5567,5566,149,22.51
5665,5664,149,8.18
5764,5763,151,21.68
6061,6060,151,12.81
6261,6260,151,12.73
6161,6160,151,12.97
5963,5962,151,8.05
5566,5565,154,21.12
5864,5863,155,8.4
5863,5862,158,39.32
5565,5564,159,20.83
6263,6362,160,6.19
5862,5861,161,36.78
5664,5663,161,8.4
5763,5762,163,8.42
6262,6361,163,6.2
5962,5961,164,7.72
6167,6266,164,0.83
6068,6168,169,0.79
5861,5860,170,12.35
6265,6364,170,3.15
6361,6360,171,12.53
5564,5563,171,8.37
5961,5960,172,12.58
5663,5662,173,8.48
5563,5562,176,22.18
6364,6363,176,19.22
5762,5761,176,7.93
6264,6363,176,3.19
5772,5872,179,0.8
5761,5760,182,25.16
5960,5959,186,7.56
5562,5561,189,8.14
5569,5468,191,1.98
5672,5572,194,0.62
5468,5467,195,31.13
5959,5958,198,8.43
5467,5466,199,29.48
5571,5470,199,2.03
5871,5971,199,0.85
5470,5469,202,38.36
5561,5560,202,7.78
5466,5465,203,28.85
5465,5464,207,28.33
6266,6365,207,3.52
5958,5957,210,8.52
6364,6463,210,3.71
6168,6267,211,3.56
6362,6461,211,3.16
6361,6460,214,3.12
5957,5956,215,22.66
6463,6462,215,22.56
6363,6462,215,3.71
5560,5559,216,7.54
5956,5955,219,31.71
5970,6070,219,0.85
5464,5463,220,8.13
5955,5954,222,34.93
5954,5953,225,35.92
5953,5952,228,36.04
5559,5558,230,7.45
5463,5462,233,8.29
5956,6055,233,8.07
6055,6054,236,35.04
6054,6053,239,35.96
5952,5951,241,15.02
6053,6052,243,27.35
5462,5461,243,19.79
5951,5950,244,47.88
5461,5460,249,18.57
6052,6051,250,15
6365,6464,250,2.54
5460,5459,251,58.45
5950,5949,252,12.79
5957,6056,255,2.53
6267,6366,256,2.53
6051,6050,257,14.65
6055,6154,257,6.13
5459,5458,258,16.2
5572,5471,258,2.76
5955,5854,259,4.57
6154,6153,261,26.98
5949,5948,261,11.82
5854,5853,262,43.49
5470,5369,262,2.76
6463,6562,263,2.02
5853,5852,265,46.83
5369,5368,265,45.1
6153,6152,265,27.43
6050,6049,265,12.71
6070,6169,266,2.56
5760,5659,267,1.87
5368,5367,268,43.98
6562,6561,268,22.66
6152,6151,269,27.78
5367,5366,270,69.11
6049,6048,270,20.65
5948,5947,270,12.05
5852,5851,272,14.87
5366,5365,273,38.51
6151,6150,273,26.87
5851,5850,275,46.65
6048,6047,275,22.83
5947,5946,278,12.89
6561,6560,278,11.05
5365,5364,279,19.35
5672,5673,279,0.35
6047,6046,280,24.83
6150,6149,281,13.18
5850,5849,283,12.73
5364,5363,285,19.04
6149,6148,286,22.33
5946,5945,286,13.62
6046,6045,288,14.11
5363,5362,290,20.15
6055,6155,290,1.8
6148,6147,291,23.87
5945,5944,291,24.13
6045,6044,292,25.32
5849,5848,292,12.16
5854,5753,292,4.34
5460,5359,294,3.22
6147,6146,295,25.33
5362,5361,295,20.55
5944,5943,296,22.91
6044,6043,297,23.05
5672,5773,297,0.42
5753,5752,298,18.86
5853,5752,298,4
6146,6145,299,26.15
6168,6268,299,0.72
5752,5751,301,21.98
5359,5358,301,3.57
5943,5942,302,7.2
5361,5360,302,3.4
5848,5847,302,4.71
6464,6563,303,4.25
5956,6057,303,4.96
6043,6042,305,7.19
5358,5357,306,22.54
5851,5750,306,4.95
6154,6253,308,4.13
6366,6465,308,4.03
6145,6144,310,7.59
6153,6252,311,4.14
5471,5370,311,2.4
6152,6251,313,4.14
5572,5472,313,0.92
5659,5758,314,4.2
6151,6250,316,4.12
5942,5941,317,6.96
5758,5757,319,21.05
6042,6041,320,7.11
5367,5266,320,2.58
5941,5940,322,22.11
6144,6143,324,7.35
6149,6248,324,4
5847,5846,325,4.51
5940,5939,327,22.49
6148,6247,327,4.06
5941,6040,328,13.34
5752,5651,328,4.95
6147,6246,329,4.1
6562,6661,329,2.42
6250,6249,330,7.25
6155,6254,330,4.01
6055,6156,331,2.4
5750,5749,332,3.99
6146,6245,332,4.12
5940,6039,334,12.42
6145,6244,334,4.12
6043,6142,334,4.06
6267,6367,334,0.99
6563,6662,337,4.22
5358,5257,338,3.93
6661,6660,340,9.2
5846,5845,340,7.1
6042,6141,340,4.05
6070,6170,342,0.94
5939,5938,343,6.54
6253,6352,343,4.15
6465,6564,343,4.1
6144,6243,345,4.08
5941,5840,347,4.79
5938,5937,348,22.35
6251,6350,348,4.12
5757,5756,349,3.4
5959,6058,349,1.18
5266,5265,350,3.39
6250,6349,351,4.07
5840,5839,352,20.81
5651,5650,352,4.18
5369,5268,353,1.27
5938,6037,354,12.87
5749,5748,354,4.56
5854,5755,354,1.93
5845,5844,355,7.14
5839,5838,357,20.56
5268,5267,358,21.04
5368,5267,358,1.27
6037,6036,359,22.2
6248,6347,359,4.08
6039,6038,361,15.47
5358,5258,361,1.75
5937,5936,362,10.6
5257,5256,362,15.2
5471,5371,362,1.17
6349,6348,363,13.76
6352,6351,363,10.74
6247,6346,363,2.24
5941,5841,363,3.41
5265,5264,364,20.14
6661,6760,364,2.23
5844,5843,365,13.09
6141,6140,365,5.52
5936,5935,366,27.2
5840,5739,367,10.5
6246,6345,367,2.24
6140,6139,368,34.35
5748,5747,368,9.61
5650,5649,368,9.12
6243,6242,368,5.86
6254,6353,368,2.23
5264,5263,369,20.11
6036,6035,369,11.14
5838,5837,369,9.68
5839,5738,369,10.55
5938,5837,369,8.21
5935,5934,370,32.21
6366,6466,370,0.75
6245,6344,372,2.23
5843,5842,373,12.59
6037,6136,373,6.38
5840,5740,373,5.11
6156,6255,373,2.3
5738,5737,374,23.05
5837,5836,374,24.25
6139,6138,374,17.63
5263,5262,374,21.21
6244,6343,376,2.24
6142,6241,376,2.25
5934,5933,377,15.94
6035,6034,377,12.61
5737,5736,378,28.35
6136,6135,378,22.55
5649,5648,378,10.38
5836,5835,379,24.5
6138,6137,379,22.09
5262,5261,379,22.26
5747,5746,379,9.69
5936,5835,379,8.4
5672,5573,379,0.4
5736,5735,382,27.4
5933,5932,383,17.19
6135,6134,384,18.04
6034,6033,384,15.53
5261,5260,384,21.08
5738,5637,384,9.6
5260,5259,386,54.31
5735,5734,386,28.35
5935,5834,386,7.09
6140,6239,386,7.07
5256,5355,386,5.9
6033,6032,387,44.56
5746,5745,387,12.66
6239,6238,389,40.27
5932,5931,389,19.78
5648,5647,389,9.49
5842,5741,389,9.38
5734,5733,390,32.42
6134,6133,390,17
6170,6269,390,2.23
5931,5930,391,52.54
6760,6859,391,5.29
5355,5354,392,19.18
5637,5636,392,13.63
6343,6342,392,6.4
5737,5636,392,8.08
6564,6663,392,2.23
5733,5732,393,35.13
6032,6031,393,18.49
