3816,3815,3,31.24
3816,3715,14,9.93
3815,3814,15,9.09
3715,3714,19,24.47
3714,3713,24,23.68
3715,3614,26,12.77
3816,3915,26,5.38
3714,3613,30,13
3814,3813,30,7.05
3813,3812,34,25.14
3613,3612,35,21.95
3816,3716,35,2.85
3715,3615,36,4.65
3614,3513,37,13.19
3915,3914,37,9.16
3812,3811,38,28.16
3713,3712,40,6.65
3613,3512,41,13.36
3712,3711,45,22.88
3512,3511,46,20.55
3614,3514,46,5.18
3816,3916,47,2.12
3513,3412,48,13.52
3811,3810,49,9.11
3914,3913,49,9.08
3813,3912,49,7.75
3511,3510,51,21.65
3712,3611,51,13.19
3512,3411,52,13.5
3513,3413,53,6.26
3411,3410,56,25.56
3510,3509,56,22.22
3812,3911,56,6.54
3611,3610,57,19.99
3810,3809,58,11.24
3615,3515,58,4.58
3412,3311,59,12.89
3410,3409,61,11.24
3510,3409,61,24.54
3711,3710,61,3.79
3413,3312,62,25.35
3411,3310,62,28.45
3610,3609,63,12.95
3410,3309,64,27.66
3409,3308,65,35.68
3311,3210,65,31.42
3715,3616,65,3.9
3310,3209,67,31.6
3308,3207,68,54.06
3309,3208,68,41.45
3413,3313,68,8.33
3210,3109,69,41.16
3809,3708,70,13.98
3810,3709,70,10.21
3208,3107,71,52.89
3513,3414,71,5.13
3207,3106,72,45.16
3509,3408,72,11.01
3109,3008,73,44.56
3313,3212,73,33.27
3408,3307,75,52.05
3709,3608,75,33.21
3107,3006,76,30.98
3312,3211,76,10.73
3311,3211,76,6.23
3509,3508,76,3.9
3106,3005,77,30.19
3307,3206,78,53.4
3608,3507,78,48.81
3708,3607,78,17.69
3816,3817,78,1.36
3508,3407,79,50.5
3809,3808,79,3.84
3209,3108,80,10.91
3615,3516,80,3.94
3507,3406,81,54.35
3607,3506,81,52.94
3211,3110,81,35.31
3407,3306,82,54.5
3106,3105,82,10.3
3816,3717,82,2.11
3108,3007,84,38.93
3406,3305,85,44.26
3506,3405,85,44.78
3306,3205,86,41.24
3516,3415,86,25.79
3008,2907,86,11.29
3212,3111,86,10.89
3313,3213,86,5.68
3105,3004,87,30.44
3808,3707,87,18.39
3007,2906,88,40.37
3405,3304,89,37.08
3707,3606,90,51.16
3213,3112,90,35.44
3111,3010,91,31.84
3105,3104,92,10.21
3516,3416,93,8.17
3010,2909,94,49.98
3606,3505,94,44.59
3413,3314,94,3.6
3112,3011,95,34.34
2907,2806,95,15.81
2909,2808,97,48.15
3505,3404,98,36.92
3405,3404,98,7.85
3006,2905,99,6.42
3109,3009,99,3.37
3005,2904,100,6.28
2906,2805,101,10.9
3911,3910,102,2.04
3009,2908,103,38.9
3717,3617,104,4.73
2806,2705,105,14.53
3213,3113,106,5.11
3808,3807,106,3.76
3505,3504,107,7.9
3816,3917,107,1.22
3606,3605,108,5.83
3112,3012,109,5.39
3707,3706,109,4.65
3305,3204,109,6.03
3314,3214,110,6.44
3004,2903,110,6.34
2908,2807,113,14.92
3011,2910,113,7.98
2805,2704,114,11.12
3004,3003,114,3.82
2910,2809,116,53.89
2705,2604,116,13.9
2905,2804,116,8.59
2904,2803,118,8.02
3104,3103,119,3.73
3605,3604,120,8.51
3516,3417,121,7.96
3516,3517,121,18.69
3717,3718,123,21.25
3817,3818,123,21.72
3113,3114,124,21.74
3314,3315,124,16.96
2809,2810,125,21.26
3214,3215,125,19.45
2910,2911,126,16.8
2809,2708,127,1.1
3817,3918,128,15.26
3114,3115,129,21.12
3215,3216,131,17.85
3315,3316,131,14.34
2708,2709,132,21.09
3717,3618,133,5.83
3112,3013,134,6.03
3115,3116,135,19.54
3605,3705,135,5.82
2709,2710,137,21.5
3216,3217,137,16.71
2705,2706,137,5.72
3316,3317,138,14.48
3417,3418,138,6.21
3517,3518,139,5.63
3718,3719,141,5.57
3818,3819,141,5.75
3808,3909,141,6.1
2710,2711,142,20.55
2604,2605,142,4.49
3217,3218,143,17.23
3807,3908,143,5.87
3918,3919,144,6.66
3317,3318,145,15.97
3914,4015,145,5.1
2710,2811,146,16.37
3113,3014,146,4.66
3216,3117,147,8.9
2711,2712,148,18.97
3114,3015,148,6
3115,3016,149,7.41
3706,3806,150,3.09
3318,3319,151,17.24
2711,2812,151,16.17
3618,3619,151,5.79
2708,2609,151,6.04
3913,4014,151,4.21
3915,4016,151,4.21
2712,2713,154,18.15
3217,3118,154,8.69
2911,2912,154,3.69
3318,3419,155,15.41
2706,2707,155,5.58
2609,2610,156,20.05
4016,4017,156,21.62
3918,4019,156,5.07
3605,3704,156,3.16
2812,2813,157,16.89
2712,2813,157,15.86
3719,3720,157,6.51
3518,3519,157,5.75
3304,3203,158,0.48
2713,2714,159,20.07
3819,3820,159,5.59
2710,2611,159,6.6
2605,2606,160,5.74
2812,2913,161,15.21
4016,4117,161,15.63
2711,2612,161,7.79
3318,3219,162,8.69
2708,2608,162,2.88
2813,2814,163,19.79
2713,2814,163,16.39
2714,2715,164,21.05
2813,2914,166,16.36
2712,2613,166,8.26
3911,4012,166,2.6
3619,3620,167,6.67
3919,3920,167,4.51
2814,2815,168,20.79
2714,2815,168,16.22
3910,4011,168,2.83
3912,4013,168,2.39
3404,3303,170,0.61
2914,2915,171,20.42
2613,2614,171,20.73
3419,3420,172,6.07
2609,2510,172,7.03
3519,3520,174,6.09
4016,4116,175,4.24
2614,2615,176,21.25
2510,2511,177,20.48
3720,3721,177,5.25
2610,2511,177,6.81
2611,2512,178,7.48
3806,3907,178,5.21
3219,3220,180,5.87
2608,2509,180,8.2
2609,2509,180,3.52
4019,4020,181,3.06
4116,4115,182,50.08
2608,2607,182,29.81
3604,3603,182,17.71
3404,3403,182,10.73
2604,2603,183,23.14
3504,3503,183,11.74
3806,3805,184,23.2
2704,2703,184,18.66
2903,2902,184,7.93
3603,3602,185,37.5
3907,3906,185,20.92
4011,4010,186,15.35
2803,2802,186,9.54
3805,3804,187,41.88
3003,3002,187,6.69
2608,2508,188,2.82
3704,3703,188,11.09
3103,3102,189,7.15
3804,3803,190,35.04
2603,2602,190,14.96
3303,3302,190,9.7
3703,3702,191,37.53
4115,4114,191,11.96
3203,3202,191,8.55
2608,2507,192,7.12
3803,3802,193,34.09
2703,2702,193,11.64
3602,3601,194,11.68
3906,3905,194,11.37
3503,3502,194,9.19
3403,3402,195,7.73
3802,3801,196,35.35
4010,4009,196,10.71
4114,4113,198,15.27
4019,4018,199,5.28
2507,2506,200,12.64
3905,3904,201,14.48
3302,3301,201,9.27
3702,3701,202,9.43
3202,3201,203,8.73
3102,3101,203,7.38
2510,2409,203,5.5
4019,4119,203,3.98
3904,3903,204,33.56
4009,4008,204,13.02
3502,3501,204,11.02
3804,3903,204,8.53
4113,4112,205,14.68
3402,3401,205,10.04
3721,3722,206,1.44
4116,4215,206,5.21
3903,3902,207,36.13
2506,2505,207,16.2
3803,3902,207,8.83
2902,2901,207,4.39
2511,2410,207,5.1
4112,4111,208,40.05
3002,3001,208,4.93
3721,3821,208,3.05
4019,4120,208,3.31
4008,4007,209,22.79
2802,2801,209,4.44
4019,4118,209,4.89
3902,3901,210,38.19
3802,3901,210,8.43
4111,4110,211,42.06
2505,2504,211,27.72
2602,2601,211,4.9
2512,2411,212,4.39
4007,4006,214,20.84
2409,2408,214,9.34
2614,2513,214,3.72
2504,2503,215,26.9
4215,4214,215,11.95
3904,4003,217,9
3721,3621,217,2.52
4003,4002,220,38.56
4006,4005,220,17.42
2702,2701,220,3.81
4110,4109,221,10.49
2503,2502,222,14.9
4002,4001,223,39.74
2408,2407,225,10
4112,4211,225,7.12
4214,4213,226,9.54
4005,4004,227,15.38
4211,4210,228,38.8
4109,4108,228,14.95
4108,4107,233,21.25
2407,2406,233,13.01
3721,3822,234,1.75
4107,4106,235,67.41
2502,2501,235,7.87
4003,4102,236,7.51
4106,4105,237,57.49
4113,4212,237,3.69
4116,4216,238,1.38
2614,2514,238,1.31
3821,3921,239,3.31
4105,4104,240,45.03
4210,4209,240,8.46
4002,4101,240,7.2
2512,2412,240,1.57
3722,3622,241,13.03
3016,3017,241,0.48
3621,3521,243,15.23
2513,2413,245,14.63
2514,2414,247,14.38
3722,3723,248,6.17
3622,3522,249,12.87
2505,2404,250,7.78
3722,3623,250,8.8
2406,2405,251,1.14
2504,2403,252,7.55
2614,2515,253,3.32
3016,2916,253,3.36
2502,2401,254,6.52
3118,3018,254,3.43
3921,3922,255,6.59
3822,3823,255,6.17
2502,2402,255,5.24
3921,4021,257,5.72
3622,3523,258,8.84
2401,2301,261,16.36
2409,2308,261,3.94
3723,3724,263,6.7
2410,2309,263,3.89
3220,3119,263,4.66
3723,3624,264,8.98
2408,2307,264,4.17
2411,2310,264,3.97
4116,4217,264,0.75
3921,4022,265,5.62
3822,3923,266,5.17
4211,4310,266,1.17
2406,2305,267,4.96
3522,3422,268,5.46
3521,3421,268,4.06
2406,2306,268,3.52
2411,2311,268,3.03
2404,2303,269,7.67
3319,3320,269,0.47
3017,2917,271,3.41
3823,3824,272,6.17
2405,2304,272,7.01
2404,2304,272,4.71
2412,2312,272,3.17
3220,3120,274,2.59
2402,2302,275,5.19
4021,4121,276,5.37
2413,2313,276,3.34
3523,3423,278,5.03
2301,2201,281,5.09
4004,4103,281,1.13
2302,2202,282,16.34
2514,2415,282,3.38
3823,3924,283,5.17
4021,4122,284,5.27
3018,2918,284,3.38
2916,2816,284,3.33
3624,3524,285,4.81
2202,2102,289,14.82
2202,2101,289,21.74
3422,3322,290,4.76
3422,3321,290,6.51
2304,2203,292,7.2
2305,2204,292,5.77
2308,2208,292,3.24
2305,2205,293,3.9
2307,2207,294,3.42
2307,2206,294,4.74
2308,2207,294,4.38
2414,2314,294,2.17
2309,2209,295,3.15
2102,2001,296,20.38
2310,2210,296,3.15
2102,2002,298,11.91
4122,4123,299,6.78
2204,2103,300,17.88
4122,4023,300,8.99
2311,2211,300,3.15
4122,4222,302,3.59
2917,2817,303,0.95
4122,4221,304,7.3
3423,3323,304,0.82
4209,4208,304,9.09
4121,4220,305,9.14
4310,4309,308,8.41
2313,2212,309,4.27
3120,3019,311,1.7
4208,4207,314,11.06
4215,4314,317,1.34
4211,4311,318,1.12
2715,2716,318,0.37
4222,4321,319,8.49
4122,4223,319,2.56
4309,4308,321,8.13
2204,2104,321,1.24
4207,4206,323,12.35
4321,4320,324,23.75
4221,4320,324,7.3
2313,2213,324,0.95
4222,4322,325,4.53
2208,2107,326,4.07
4220,4219,327,4.62
2207,2106,327,4.27
4206,4205,329,19.19
4314,4313,329,8.67
2210,2109,330,4.17
2209,2108,330,4.08
4105,4204,330,2.25
4308,4307,333,8.91
2211,2110,334,4.24
3322,3221,334,2.41
4119,4218,334,0.81
4204,4203,335,22.87
4223,4323,336,6.2
4123,4124,337,2.59
2104,2003,339,8.09
4203,4202,340,22.94
4223,4224,341,4.69
3323,3222,341,3.85
4123,4024,341,3.3
4313,4312,342,7.96
4307,4306,343,10.41
2212,2111,343,4.28
4202,4201,345,22.93
4320,4319,348,4.31
4306,4305,349,19.85
4223,4324,349,4.84
2106,2105,351,4.26
4322,4421,351,5.53
4305,4304,354,20.85
4321,4420,354,4.13
2001,1901,359,1.33
4323,4422,360,5.96
2003,1902,361,15.51
3524,3424,361,0.46
2109,2008,362,11.42
2108,2007,362,11.08
2110,2009,363,11.65
4224,4125,365,3.55
4304,4303,365,6.31
2111,2010,366,11.62
1902,1801,370,17.32
4224,4325,372,2.46
4124,4025,374,5.76
2008,1907,375,11.16
2007,1906,375,11.13
2009,1908,376,11.6
2010,1909,379,11.78
4216,4315,380,1.13
2007,2006,381,5.41
4303,4302,381,6.26
4024,3925,382,4.36
2213,2112,383,3.77
2104,2004,383,1.81
3222,3121,384,4.06
2106,2005,385,3.76
4319,4318,387,1.61
4323,4423,387,1.29
2715,2616,387,0.6
1907,1806,388,11.16
1908,1807,389,11.35
3120,3020,391,0.37
1909,1808,392,11.66
2006,1905,394,11.62
2112,2011,396,11.56
1801,1701,397,3.76
4302,4301,398,6.24
1807,1706,402,11.65
4310,4409,403,1.08
1808,1707,405,11.63
1905,1804,406,12.19
4420,4419,406,1.61
1905,1904,412,5.72
1707,1606,413,18.86
1906,1805,413,3.76
1706,1605,414,12.38
2003,1903,415,1.42
1804,1703,417,13.07
1701,1601,418,4.84
1706,1705,420,5.78
4025,3926,420,3.12
4025,4026,420,2.23
1902,1802,420,1.7
4409,4408,421,4.17
1606,1505,421,33.3
1605,1504,421,33.31
1904,1803,422,21.87
1703,1602,423,33.27
1805,1704,423,20.87
3020,2919,424,7.41
1705,1604,425,33.32
3926,3825,425,29.89
4422,4521,425,1.74
1803,1702,427,32.91
2011,1910,427,7.6
1704,1603,428,33.26
1602,1501,428,29.26
1604,1503,432,21.83
1603,1502,433,33.06
1503,1402,437,31.95
4216,4316,437,0.53
1502,1401,438,28.32
1505,1404,439,7.87
1504,1403,439,7.98
3926,3826,442,4.7
4314,4413,442,0.97
1402,1301,443,28.14
4311,4410,443,0.97
3323,3223,443,0.6
1403,1302,444,31.16
2919,2818,444,7.41
1909,1809,445,1.7
4408,4407,446,4.15
4026,3927,448,5.15
4026,4027,448,3.69
1302,1201,449,29.94
2112,2012,449,1.69
1707,1607,450,2.39
1809,1708,453,19.58
1607,1506,455,33.32
1606,1506,455,2.48
2415,2315,455,0.43
4305,4404,457,1.12
4306,4405,457,1.04
1404,1303,458,7.82
4422,4522,458,0.92
4307,4406,458,1
1506,1405,460,33.3
4313,4412,460,0.95
3826,3725,461,7.68
3223,3122,462,7.54
1303,1202,463,30.76
2818,2717,464,7.44
4323,4424,464,0.85
1405,1304,467,21.06
