8493,8492,3,28.9
8492,8491,6,36.48
8491,8490,21,6.84
8492,8391,29,5.51
8391,8390,33,32.33
8390,8389,36,33.54
8490,8489,36,6.94
8389,8388,39,36.27
8489,8488,39,36.1
8493,8392,39,3.55
8488,8487,42,36.03
8391,8290,43,10.68
8290,8289,46,35.02
8289,8288,49,36.19
8388,8387,54,6.77
8487,8486,57,6.72
8392,8291,57,8.11
8290,8189,61,10.58
8387,8386,65,14.53
8288,8287,65,6.21
8492,8591,65,3.91
8591,8590,67,57.78
8289,8188,67,7.4
8486,8485,69,9.41
8590,8589,70,43.95
8386,8385,71,18.14
8287,8286,72,14.35
8291,8190,73,9.06
8385,8384,76,23.19
8589,8588,76,17.48
8488,8587,76,5.45
8286,8285,78,19.54
8485,8484,78,12.2
8587,8586,79,44
8484,8483,80,75.71
8384,8383,80,30.05
8586,8585,82,48.75
8285,8284,83,23.99
8585,8584,84,50.68
8188,8187,85,5.69
8383,8382,86,18.09
8392,8292,86,2.37
8493,8592,86,2.24
8284,8283,87,32.67
8483,8482,88,13.83
8190,8089,89,9.42
8584,8583,90,17.18
8382,8381,91,21.26
8089,8088,92,38.92
8283,8282,92,22.19
8187,8186,92,16.39
8291,8191,92,2.9
8482,8481,93,20.02
8590,8689,93,5.56
8186,8185,97,20.37
8481,8480,98,20.51
8282,8281,99,16.08
8583,8582,99,12.35
8381,8380,100,12.41
8588,8687,100,6.15
8689,8688,101,12.92
8591,8690,101,4.02
8185,8184,102,23.61
8587,8686,102,5.55
8281,8280,104,21.09
8184,8183,105,33.48
8686,8685,105,46.85
8183,8182,106,115.33
8480,8479,106,14.27
8089,7988,106,8.55
8190,8090,106,3.07
8380,8379,108,13.78
8582,8581,108,12.45
8280,8279,109,21.8
8088,8087,110,5.77
8479,8478,111,21.16
8182,8181,112,18.56
8685,8684,112,14.55
8379,8378,113,22.2
8581,8580,116,12.71
8181,8180,117,23.17
8478,8477,117,17.29
8279,8278,117,13.94
8378,8377,119,19.43
8493,8393,123,1.29
8688,8787,124,5.75
8089,7989,124,5.63
7988,7987,126,3.27
8183,8082,128,12.16
8191,8091,128,4.9
8684,8683,129,2.9
8291,8192,131,3.53
7987,7986,132,18.94
7987,7886,133,20.57
8087,8086,134,3.26
8686,8785,134,3.68
8392,8293,135,2.74
8091,7990,136,19.22
8082,8081,138,10.28
8180,8179,138,1.87
7886,7885,139,18.71
8082,7981,139,13.04
8580,8579,140,2.4
8688,8788,140,2.93
7886,7785,141,19.99
8278,8277,141,1.88
7987,7887,142,6.31
7885,7884,145,18.74
8690,8789,145,2.53
8591,8691,145,1.05
7885,7784,146,20.8
8477,8476,146,2.14
7886,7786,147,7.15
7785,7684,148,20.54
7981,7980,149,10.69
8293,8193,149,7.18
7981,7880,150,13.5
7884,7883,152,15.83
7884,7783,153,18.76
7886,7985,154,6.75
7684,7683,155,15.22
