6220,6221,5,17.24
6221,6222,8,40.79
6222,6223,11,44.95
6223,6224,14,35.33
6224,6225,18,32.51
6221,6122,53,3
6221,6322,53,3
6222,6123,55,3.04
6222,6323,55,3.04
6123,6124,58,35.27
6323,6324,59,29.8
6124,6125,61,18.99
6225,6126,63,5.88
6324,6325,65,13.56
6224,6325,65,1.81
6225,6326,68,1.9
6326,6327,73,20.12
6327,6328,78,21
6125,6026,78,8.54
6126,6027,81,7.87
6328,6329,83,23.31
6123,6024,83,5.52
6122,6023,83,5.45
6124,6025,84,5.86
6027,6028,85,30.69
6329,6330,87,27.3
6028,6029,89,32.7
6029,6030,92,33.66
6326,6227,92,6
6330,6331,93,19.74
6227,6228,96,28.95
6331,6332,97,31.36
6027,5928,98,8.34
6028,5929,99,10.3
6228,6229,100,28.27
6029,5930,100,13.44
6024,5925,100,8.79
6220,6121,101,2.1
6025,5926,102,8.12
6229,6230,104,30.19
6332,6333,104,15.78
5930,5931,106,19.44
6230,6231,108,32.4
6023,5924,108,5.81
5931,5932,109,33.67
6333,6334,109,20.41
6331,6232,109,8.87
5928,5829,110,11.85
6030,6031,110,5.82
6227,6128,112,7.26
5932,5933,114,20.61
6128,6129,116,30.58
5931,5832,117,13.06
6229,6130,118,8
5933,5934,119,21.51
6230,6131,119,9.91
5832,5833,121,44.64
5930,5831,122,5.52
5934,5935,123,31.83
6121,6022,123,5.55
6334,6335,124,10.14
6332,6233,124,4.56
5833,5834,125,31.23
6031,6032,125,8.92
6322,6423,125,2.13
5935,5936,126,46.43
5924,5825,126,6.71
6221,6321,127,0.79
5936,5937,129,46.85
5834,5835,129,31.71
6333,6234,130,4.95
6131,6132,131,8.93
5937,5938,132,37.55
5835,5836,132,34.01
5832,5733,132,9.01
6335,6336,134,10.19
5938,5939,135,46.97
5836,5837,135,46.79
5733,5734,135,45.74
6032,6033,137,8.97
6423,6424,137,8.71
6324,6425,137,2.02
5939,5940,138,40.75
5837,5838,138,46.82
5734,5735,138,46.23
6325,6426,139,2.12
6033,6034,140,45.54
6234,6235,140,10.05
6326,6427,140,2.19
5940,5941,141,46.75
5838,5839,141,37.8
5735,5736,141,46.81
6331,6432,142,3.01
6132,6133,143,8.97
6327,6428,143,2.21
5941,5942,144,46.97
5839,5840,144,46.88
5736,5737,144,46.88
6336,6337,144,10.82
6432,6433,145,46.22
6428,6429,146,33.68
6328,6429,146,2.25
5942,5943,147,36.03
5840,5841,147,46.84
5737,5738,147,46.73
5831,5732,148,5.5
6429,6430,149,37.81
6433,6434,149,32.94
5825,5726,149,6.41
5943,5944,150,34.49
5841,5842,150,39.04
5738,5739,150,46.9
6235,6236,150,10.89
5733,5634,150,8.01
6034,6035,151,9.1
6430,6431,152,36.24
5726,5727,152,46.07
5944,5945,153,34.42
5739,5740,153,39.92
5842,5843,153,46.91
5634,5635,153,36.31
6133,6134,154,9.1
6022,5923,154,4.6
6337,6338,155,9.6
5945,5946,156,33.53
5740,5741,156,40.45
5843,5844,156,34.69
5635,5636,156,37.53
5727,5728,157,24.44
5741,5742,159,38.97
5844,5845,159,34.21
5636,5637,159,37.39
6434,6435,159,10.39
6236,6237,160,10.17
5742,5743,162,37.26
5845,5846,162,34.26
5637,5638,162,36.31
6035,6036,162,9.33
5743,5744,165,35
5846,5847,165,34.05
5638,5639,165,36.17
6134,6135,165,9.18
5732,5633,165,8.41
6338,6339,166,9.3
5946,5947,167,9.24
5744,5745,168,33.74
5726,5627,168,7.66
6435,6436,169,10.21
6237,6238,170,10.15
6036,6037,172,10.14
5924,5824,172,1.55
6121,6021,172,1.39
5627,5628,173,23.22
6037,6038,175,46.77
5847,5848,176,9.47
6135,6136,176,9.99
5634,5535,176,5.51
5628,5629,177,25.15
6339,6340,177,9.32
5947,5948,178,9.35
5535,5536,179,46.95
5745,5746,179,9.4
5740,5641,179,5.54
5635,5536,179,5.52
6340,6341,180,46.55
6436,6437,180,9.8
6238,6239,181,3.58
5741,5642,181,9.9
5636,5537,181,9.87
6322,6422,182,0.68
5742,5643,183,9.81
5637,5538,183,9.82
5746,5747,185,13.65
5743,5644,185,9.7
5846,5747,185,9.64
5638,5539,185,9.8
5639,5540,186,9.88
6239,6240,187,18.44
5824,5725,187,13.37
5744,5645,187,9.63
5633,5534,187,9.68
6340,6241,189,14.35
5938,6039,189,2.09
5535,5436,190,12.23
5540,5541,192,17.55
5536,5437,192,12.15
5642,5543,193,12.13
6239,6140,193,12.75
5537,5438,193,12.56
5627,5528,193,7.07
5538,5439,194,13.03
5641,5542,194,9.89
5831,5731,194,1.73
5746,5647,195,9.67
5628,5529,195,7.39
6021,5922,197,6.58
5726,5626,197,2.71
6424,6525,197,2.01
6240,6141,198,13.59
5540,5441,198,12
5643,5544,198,9.75
6136,6137,198,3.18
5939,6040,198,1.82
5534,5435,199,12.04
5644,5545,200,9.65
5941,6042,200,2.1
5848,5849,201,3.01
5528,5429,202,17
5436,5337,203,11.75
5940,6041,203,1.88
5438,5339,204,13.26
5437,5338,204,12.27
5629,5630,204,3.14
5441,5442,206,14.01
5626,5527,206,17.17
5542,5443,206,12.21
6341,6342,206,3.98
6437,6438,206,3.9
5948,5949,207,3.01
5545,5546,208,13.58
6042,6043,208,13.64
5543,5444,208,9.76
5435,5336,211,11.79
5544,5445,213,9.64
5943,6044,213,1.86
6426,6527,213,1.59
6425,6526,213,1.53
5527,5428,214,19.49
6438,6439,214,13.15
6432,6533,214,1.72
6427,6528,214,1.58
5339,5240,215,13.05
5545,5446,215,9.65
6241,6242,215,3.91
5338,5239,216,11.81
5337,5238,216,11.2
5944,6045,217,1.86
6428,6529,217,1.62
5747,5748,219,3.01
6429,6530,220,1.66
6433,6534,220,1.6
5446,5447,221,19.19
5922,5822,221,4.27
5645,5646,221,3.03
5824,5724,221,2.19
5945,6046,221,1.87
5240,5241,221,18.39
5630,5531,223,7.82
5336,5237,224,11.2
6430,6531,224,1.65
6141,6142,225,3.83
5241,5242,227,17.75
5240,5141,227,12.7
5822,5723,228,20.78
5626,5526,228,3.23
5529,5530,228,3.08
5239,5140,228,11.9
5238,5139,229,11.29
5647,5648,229,3.01
6340,6441,229,2.75
5527,5427,230,4.18
6137,6138,230,3.18
6239,6139,230,2.05
5633,5533,230,1.64
5724,5625,231,14.24
6342,6343,231,4.06
5242,5243,233,17.82
5141,5142,233,17.41
6142,6143,233,13.49
5241,5142,233,12.16
5429,5430,235,3.04
5849,5850,235,3.01
6220,6120,236,0.58
5723,5624,237,16.58
5427,5328,238,19.07
5243,5244,239,19.02
5142,5143,239,17.88
5242,5143,239,12.22
5141,5042,239,11.89
5430,5431,240,20.92
5140,5041,240,11.79
6439,6440,240,3.85
5534,5434,240,1.9
5822,5722,241,8.76
6242,6243,241,9.66
5546,5547,241,17.49
5949,5950,241,18.11
5244,5245,242,53.01
5042,5043,242,60.47
6534,6535,242,16.52
6531,6532,243,13.46
6046,6047,243,15.47
5748,5749,243,18.41
5447,5448,243,17.48
5139,5040,243,5.76
5245,5246,244,55.52
5043,5044,244,57.38
5648,5649,244,18.47
5850,5851,245,17.03
5246,5247,246,56.82
5044,5045,246,56.05
6535,6536,246,30.8
5328,5329,246,16.49
6424,6524,246,1.06
5547,5548,247,17.81
5950,5951,247,16.84
6441,6442,247,9.05
5045,5046,248,54.85
5851,5852,248,44.07
6047,6048,248,22.51
5430,5331,248,9.16
6143,6144,248,9.72
6343,6344,248,8.69
6422,6523,248,3.36
5749,5750,249,17.44
5624,5525,249,10.95
5448,5449,249,17.51
5046,5047,250,57.54
5951,5952,250,42.56
6536,6537,250,26.12
5649,5650,250,17.5
5922,5921,251,3.23
5329,5330,252,17.64
6243,6244,252,9.33
6048,6049,253,24.61
6144,6145,253,23.69
6344,6345,253,21.32
5548,5549,253,18.14
5822,5821,253,5.17
6537,6538,255,22.61
5852,5853,255,14.37
5723,5623,255,4.41
5435,5335,255,1.62
5047,5048,256,18.76
5750,5751,256,16.42
5822,5721,256,5.95
6049,6050,257,27.29
6244,6245,257,22.67
5650,5651,257,15.9
5427,5327,257,3.68
5853,5854,258,43.71
6145,6146,258,21.64
6345,6346,258,20.61
5952,5953,258,14.21
5042,4943,258,7.38
5549,5550,259,17.5
6442,6443,259,8.48
5851,5752,259,10.84
4943,4944,260,56.37
5953,5954,261,41.91
5752,5753,262,43.55
6245,6246,262,21.02
5048,5049,262,18.12
5044,4945,262,8.09
6146,6147,263,21.3
6346,6347,263,21.03
6050,6051,263,16.89
5954,5955,264,42.79
5951,6052,264,8.69
5045,4946,264,8.31
6438,6539,264,3.29
5955,5956,266,50.01
5550,5551,266,16.33
6246,6247,267,21.06
5525,5426,267,8
5046,4947,267,7.84
5956,5957,268,66.51
6147,6148,268,22.09
6347,6348,268,21.82
5330,5231,268,8.85
6523,6624,268,7.18
5040,4941,268,5.83
5327,5228,269,11.81
5623,5523,269,7.59
6624,6625,272,32.21
6247,6248,272,21.99
6052,6053,272,14.22
6443,6444,272,8.31
5752,5653,272,10.99
6121,6020,272,0.85
5957,5958,273,23.08
6148,6149,273,23.57
6348,6349,273,22.39
4947,4948,273,18.79
5551,5552,273,16.54
5854,5755,273,9.76
