4588,4487,4,31.25
4588,4587,6,15.06
4487,4386,11,22.51
4487,4486,11,14.5
4486,4385,16,31.45
4386,4285,16,31.51
4587,4586,16,10.07
4486,4485,18,14.36
4385,4284,21,31.51
4285,4184,21,31.46
4485,4384,23,31.5
4385,4384,23,14.64
4586,4585,23,15.39
4184,4183,24,35.94
4184,4083,25,44.19
4485,4484,25,14.5
4487,4387,25,4.83
4588,4488,26,3.85
4184,4084,27,17.52
4384,4283,28,28.73
4484,4383,30,31.15
4387,4286,30,30.43
4384,4383,30,15.43
4084,3983,31,40.51
4585,4584,31,13.82
4484,4483,32,15.12
4283,4182,34,24.53
4587,4686,34,5.12
4286,4185,35,31.04
4283,4282,35,14.93
4184,4085,37,9.01
4587,4687,38,3.14
4584,4583,39,14.01
4282,4181,40,28.58
4182,4081,40,25.01
4383,4382,40,10.76
4483,4482,41,12.47
4183,4082,41,8.76
4282,4281,42,15.42
4686,4685,42,13.03
4083,3982,42,8.76
4583,4582,46,15.42
4082,3981,47,25.92
4081,3980,47,21.44
4382,4381,47,15.43
4085,3984,47,15.47
4488,4388,47,4.95
3982,3881,48,27.73
4181,4080,48,19.61
4181,4180,48,13.7
4081,4080,48,14.23
3983,3882,48,8.76
4685,4684,49,15.43
4482,4481,49,14.07
4281,4280,50,13.76
4387,4287,50,4.04
3984,3883,53,26.51
3882,3781,54,27.79
3981,3880,54,22.26
3980,3879,54,20.38
4381,4380,54,14.7
4287,4186,55,31.22
3881,3780,55,22.73
4180,4079,55,20.6
4080,3979,55,20.23
3980,3979,55,13.94
4582,4581,55,11.81
4684,4683,56,14.62
4481,4480,56,15.19
4180,4179,56,14
4085,3985,56,5.52
4280,4279,57,14.47
4186,4086,62,46.41
4287,4187,62,49.26
3882,3782,62,36.64
3984,3884,62,33.57
4388,4288,62,17.25
3781,3680,63,5.69
4587,4688,63,2.92
3781,3681,64,23.36
4588,4489,64,11.58
4187,4087,65,49.26
3884,3784,65,42.31
4288,4188,65,44.51
3880,3779,65,5.99
4086,3986,66,25.79
3782,3682,66,31.48
4380,4379,66,2.6
3883,3783,66,17
4488,4389,66,11.22
3985,3885,67,12.59
3784,3684,68,47.48
4188,4088,68,49.41
4079,3978,68,5.79
3879,3778,68,6.5
3879,3878,68,3.68
3783,3683,69,39.21
4087,3987,69,30.25
3680,3580,70,14.98
4179,4078,70,5.57
3684,3584,71,47.41
3682,3582,71,24.34
3986,3886,71,20.74
3681,3581,71,15
4388,4289,71,10.86
3683,3583,72,34.01
4088,3988,72,31.05
3778,3678,72,33.25
3885,3785,72,23
3779,3679,72,16.66
3780,3679,72,6.44
4581,4580,72,2.95
4588,4589,72,2.66
3987,3887,73,26.13
4279,4178,73,5.29
4686,4785,73,2.58
3584,3484,74,46.8
3580,3480,74,26.47
3678,3578,75,46.34
3785,3685,75,41.78
3679,3579,75,33.36
4289,4189,75,33.15
4288,4189,75,11.66
3583,3483,76,25.43
3886,3786,76,21.23
4489,4390,76,11.84
3484,3384,77,40.29
3480,3380,77,39.04
3887,3787,77,32.18
3988,3888,77,23.85
3685,3585,78,47.48
3579,3479,78,39.02
3578,3478,78,41.98
4189,4089,78,47.75
3582,3482,78,15.7
4480,4479,78,2.42
4686,4786,78,2.44
3787,3687,79,50.1
3380,3280,80,42.79
3581,3481,80,11.87
4088,3989,80,12.1
3687,3587,81,59.79
3585,3485,81,46.4
3479,3379,81,40.14
3478,3378,81,37.45
3384,3284,82,21.89
3888,3788,82,22.66
3483,3383,82,18.08
3786,3686,82,17.1
4390,4290,82,18.37
4389,4290,82,8.86
3280,3180,83,43.58
4289,4190,83,12.13
3379,3279,84,44.08
3485,3385,84,46.49
3378,3278,84,42.75
3481,3381,84,25.32
3989,3889,84,27.45
3687,3588,85,25.77
4589,4490,85,11.61
3180,3080,86,44.75
