7508,7507,2,35.62
7507,7506,5,34.08
7506,7505,8,35.06
7505,7504,11,37.19
7504,7503,14,38.31
7503,7502,17,38.09
7502,7501,20,36.12
7508,7407,42,3.3
7508,7607,42,3.3
7607,7606,45,35.22
7407,7406,45,35
7507,7406,45,3.31
7507,7606,45,3.31
7606,7605,48,37.19
7406,7405,48,34.82
7506,7405,48,3.3
7506,7605,48,3.3
7605,7604,51,38.37
7405,7404,51,36.29
7604,7603,54,38.26
7404,7403,54,37.39
7603,7602,57,37.82
7403,7402,57,36.61
7602,7601,60,36.69
7402,7401,60,36.02
7502,7401,60,3.3
7502,7601,60,3.3
7607,7706,83,3.62
7407,7306,85,3.38
7606,7705,86,3.59
7406,7305,88,3.38
7605,7704,89,3.58
7405,7304,91,3.36
7604,7703,92,3.58
7508,7608,92,1.18
7508,7408,93,1.14
7404,7303,94,3.34
7603,7702,95,3.58
7602,7701,97,3.6
7403,7302,97,3.35
7402,7301,100,3.36
7306,7205,124,6.89
7305,7204,125,6.89
7706,7805,125,2.23
7304,7203,127,6.82
7407,7307,127,1.88
7301,7201,128,5.99
7303,7202,128,6.81
7705,7804,130,2.22
7607,7707,131,1.06
7704,7803,134,2.25
7703,7802,138,2.27
7702,7801,143,2.27
7201,7101,145,6.23
7205,7104,145,6.88
7204,7103,146,6.82
7203,7102,148,6.85
7307,7206,148,6.88
7103,7002,154,19.73
7102,7001,156,19.67
7408,7308,158,1.86
7103,7003,160,7.22
7002,6901,162,19.43
7508,7509,166,0.72
7002,6902,167,8.1
7206,7105,169,6.87
7003,6903,174,7.52
6902,6801,175,19.56
7706,7806,177,1.02
7308,7207,179,6.89
6902,6802,180,7.83
7103,7004,182,5.03
6802,6701,185,30.38
6903,6803,185,12.25
7608,7708,185,0.83
7508,7409,185,1.28
6802,6702,189,11.78
7207,7106,190,13.55
7004,6904,191,11.4
6702,6601,194,32.66
6803,6703,194,12.08
7805,7904,195,1.35
7308,7208,197,3.52
6703,6602,199,32.43
6702,6602,199,11.08
7106,7005,201,13.84
6903,6804,202,5.34
7804,7903,202,1.36
6703,6603,203,11.15
6602,6501,204,35.12
7508,7609,206,0.69
6603,6502,207,35.74
7208,7107,208,13.12
7207,7107,208,3.52
7803,7902,209,1.36
7005,6905,210,11.15
6804,6704,211,11.39
6502,6401,212,35.27
6603,6503,213,10.13
7409,7309,214,3.49
7802,7901,216,1.35
6503,6402,217,38.21
6502,6402,217,10.27
7107,7006,218,14.23
6704,6604,221,10.74
6402,6301,222,35.23
6503,6403,224,9.42
7208,7108,226,3.54
7006,6906,227,11.5
6402,6302,227,10.28
6302,6201,231,39.66
7108,7007,231,30.13
6906,6805,232,31.66
6604,6504,232,9.11
6804,6705,233,4.66
7108,7008,235,11.86
6906,6806,236,11.39
7805,7905,236,0.81
6403,6303,238,7.6
7008,6907,239,38.95
6302,6202,239,9.03
7707,7807,240,0.83
6704,6605,241,25.18
6503,6404,242,27.24
7108,7009,243,25.63
7108,7109,243,19.11
6604,6505,243,27.04
6906,6807,244,24.47
6302,6203,244,27.19
6403,6304,244,26.23
7309,7209,244,2.67
7008,6909,245,27.19
6705,6606,245,25.58
6705,6706,245,19.13
6805,6706,245,23.27
6504,6405,245,26.25
6201,6101,245,6.38
6201,6102,245,26.94
6907,6808,246,26.98
6907,6908,246,18.05
6202,6103,246,25.76
6303,6204,246,24.41
6806,6707,246,24.61
6605,6506,247,27.02
7509,7410,247,7.9
6404,6305,248,24.98
7509,7510,248,6.08
7109,7010,249,26.25
7009,6910,249,24.41
6505,6406,249,26.1
6807,6708,250,27.19
7209,7110,250,26.54
7209,7210,250,18.6
6203,6104,250,26
6304,6205,250,27.19
7708,7709,250,6.14
7409,7310,250,7.7
6909,6810,251,26.28
6606,6507,251,26.34
6706,6607,251,27.23
6405,6306,251,27.02
6102,6003,251,26.03
6101,6002,251,26.98
6908,6809,252,25.8
6808,6709,252,25.98
6103,6004,252,24.84
6707,6608,252,26.99
6506,6407,253,27.29
6204,6105,253,22.5
7609,7610,253,6.06
7010,6911,255,26.18
7010,7011,255,18.87
7210,7111,256,26.82
6708,6609,256,26.82
6507,6508,257,18.94
6607,6508,257,26.74
6002,5903,257,24.43
7210,7211,257,14.81
6406,6307,257,20.1
6305,6206,257,17.63
7807,7808,257,5.95
7905,7906,257,6.01
6809,6710,258,27.29
6709,6610,258,26.29
6709,6710,258,18.8
6608,6509,258,25.47
6507,6408,258,22.61
6910,6811,258,17.22
6407,6308,259,23.96
7011,6912,261,25.33
7011,7012,261,19.19
6911,6812,261,27.29
6911,6912,261,16.85
7111,7112,262,17.61
6810,6711,262,13.02
6609,6510,263,20.41
6002,5902,263,8.79
6610,6511,264,26.15
6610,6611,264,18.89
6509,6410,264,27.18
6408,6309,264,27.21
6811,6712,264,26.76
6508,6409,264,22.19
7410,7411,264,6.09
7510,7511,265,6.11
7410,7311,265,7.93
7012,6913,267,27.19
7012,7013,267,17.53
6912,6813,267,24.76
6912,6913,267,19.26
6812,6813,267,19.14
7709,7710,267,6.08
7112,7113,268,18.9
6711,6612,268,26.14
6812,6713,268,23.37
6101,6001,268,4.4
6510,6411,269,27.27
6611,6512,270,27.07
6309,6210,270,25.11
6309,6310,270,19.23
6409,6310,270,27.17
6410,6311,270,25.48
7610,7611,270,6.07
7111,7212,271,9.59
6712,6613,272,19.84
7013,7014,273,18.74
6913,6914,273,17.99
6913,6814,274,20.36
7808,7809,274,6.06
7906,7907,274,5.97
6411,6412,275,18.99
6713,6714,275,14.93
6311,6312,276,18.79
6411,6312,276,22.77
7212,7213,277,17.22
6311,6212,277,22.17
6309,6209,277,8.29
6713,6614,278,15.71
7014,7015,279,19.08
6914,6915,279,18.89
7411,7312,279,9.52
6814,6815,280,18.55
6914,6815,280,22.45
6311,6211,280,10.12
7411,7412,280,6.57
6814,6715,281,21.54
6613,6513,281,11.66
6613,6514,281,16.29
7511,7512,282,6.25
6714,6615,283,18.13
6209,6110,284,23.23
7013,7114,284,8.53
7710,7711,284,6.03
6002,5901,284,4.39
7015,7016,285,19.14
6915,6916,285,18.79
7312,7313,285,17.25
6815,6816,286,18.86
6915,6816,286,22.17
6815,6716,287,22.37
6211,6112,287,23.09
6614,6515,287,16.13
7611,7612,287,6.15
6209,6109,288,9.55
6004,6005,288,2.82
6615,6616,289,17.69
6110,6111,290,17.53
7114,7115,290,19.26
7016,6917,291,24.37
7016,7017,291,19.26
6916,6917,291,18.75
7313,7314,291,17.32
5901,5802,291,21.48
6615,6516,291,19.79
7809,7810,291,6.1
6916,6817,292,22.05
6110,6011,292,19.52
7907,7908,292,5.88
6004,5905,292,3.56
7904,8005,292,2.15
7313,7214,293,19.16
6110,6010,293,11.14
6512,6413,293,6.16
6105,6106,293,2.55
7903,8004,293,2.19
5901,5801,294,10.43
7312,7413,294,9.81
6312,6313,294,5.61
5903,5904,295,2.7
7115,7116,296,19.24
6212,6213,296,5.55
7902,8003,296,2.18
7017,6918,297,25.66
7017,7018,297,19.1
6917,6818,297,23.66
6917,6918,297,19.19
6111,6012,297,22.11
7901,8002,297,2.23
7512,7513,298,6.5
6206,6207,298,2.49
6817,6718,299,22.32
6212,6113,299,6.65
6309,6208,299,4.05
6307,6208,299,3.4
7413,7414,300,17.29
7313,7414,300,9.77
5903,5804,300,3.32
6105,6006,300,3.04
7711,7712,304,0.85
7901,8001,304,2.2
6718,6717,305,21.7
7116,7215,306,22.27
6209,6108,306,4.58
7018,7117,307,22.33
6110,6009,308,4.48
7905,8006,309,1.13
7513,7613,312,7.91
7117,7216,314,22.58
5804,5803,317,6.09
7018,7118,318,5.1
8002,8101,318,7.76
8003,8102,318,7.87
8004,8103,318,7.75
8005,8104,318,7.61
7908,8007,318,7.72
7810,7909,318,7.68
7414,7514,319,5.29
7216,7315,321,22.75
6009,6008,321,7.95
6818,6819,322,1.99
7712,7811,323,7.48
7118,7217,325,22.7
7018,7019,325,1.77
6108,6107,326,5.11
6718,6617,326,5.3
8006,8105,328,7.6
7216,7316,331,5.91
7513,7614,331,4.12
7315,7415,334,8.2
6008,6007,334,8.15
6818,6719,335,1.98
6514,6415,335,0.72
7118,7218,336,5.76
8103,8202,336,7.91
6718,6618,336,2.58
8102,8201,337,7.79
8104,8203,337,7.82
7909,8008,337,7.51
8007,8106,337,7.75
7810,7910,340,2.25
7217,7317,341,6.6
6513,6414,341,0.7
7019,7119,344,5.33
7316,7416,345,7.27
7910,8009,347,21.9
8105,8204,347,7.62
7712,7812,348,2.3
7614,7713,350,7.74
7416,7515,352,22.41
7910,8010,352,8.35
7317,7417,355,7.3
8203,8302,355,7.94
8202,8301,355,7.84
8008,8107,356,7.76
8106,8205,356,7.59
8010,8109,359,21.47
7416,7516,359,7.66
7119,7219,361,3.13
6618,6517,361,21.48
6718,6619,361,8.22
6618,6518,362,23.44
6007,5906,362,20.83
6006,5906,362,22.72
6010,5909,362,8.34
6011,5910,362,8.49
6516,6416,362,9.54
6007,5907,363,23.42
6011,5911,363,9.85
6009,5908,365,8.32
6012,5912,365,9.67
6619,6519,366,22.18
6819,6820,366,5.74
6113,6013,366,8.24
5910,5810,367,23.56
5909,5809,367,23.56
7019,7020,367,5.74
6415,6315,368,9.59
6819,6720,368,9.97
7019,6920,368,9.97
5802,5702,368,7.03
5909,5808,369,21.31
6414,6314,369,9.5
5801,5701,369,6.69
5905,5805,369,6.29
7217,7318,370,2.81
6519,6419,371,23.12
6719,6620,371,9.55
5804,5704,371,6.53
6517,6417,372,9.54
7019,7120,372,4.39
5803,5703,372,6.78
6519,6418,373,21.44
6518,6418,373,9.37
6416,6316,373,9.46
7910,7911,373,2.59
5808,5708,374,23.55
5907,5807,374,9.55
5911,5811,374,9.52
5808,5707,376,21.22
5912,5812,376,9.48
5810,5710,378,9.15
6013,5913,378,8.88
5906,5806,378,6.27
6619,6520,378,8.65
8010,8110,378,1.74
6315,6215,379,9.38
7514,7615,380,2.37
6314,6214,381,8.92
6820,6721,381,9.52
6419,6319,382,9.12
6520,6420,383,23.51
6417,6317,383,9.37
6920,6821,383,9.49
5702,5602,383,7.13
6418,6318,384,9.35
6316,6216,384,9.37
5708,5608,385,9.42
5811,5711,385,9.21
5805,5705,385,6.52
5810,5709,385,8.07
6721,6621,386,23.44
5704,5604,386,6.79
5701,5601,386,6.01
5707,5607,387,9.48
5812,5712,387,9.1
5703,5603,387,7
6920,6921,387,5.28
5710,5610,389,9.39
5806,5706,389,9.66
5913,5813,389,9.16
7417,7517,389,2.25
7910,8011,389,1.88
5709,5609,390,22.59
7119,7220,390,3.16
6621,6521,391,23.54
6215,6115,391,8.98
7120,7021,391,7.45
6213,6114,392,2.25
6319,6219,393,9.56
6317,6217,394,9.24
5707,5606,394,8.27
6318,6218,395,9.33
6216,6116,395,9.36
6420,6320,395,8.68
6521,6421,396,23.37
5608,5508,396,9.45
5705,5605,396,9.8
5603,5503,397,10.02
5604,5504,397,9.89
5607,5507,398,9.42
5712,5612,398,9.26
5602,5502,399,6.46
7120,7121,399,3.75
5813,5713,400,9.29
6821,6722,400,8.73
6421,6321,401,23.3
5609,5509,401,9.6
6721,6622,402,6.87
6219,6119,403,10.41
6921,6822,403,9.01
6113,6014,403,2.22
5502,5402,404,23.25
6115,6015,404,8.17
6217,6117,405,9.53
5606,5506,405,9.6
5607,5506,405,8.23
5712,5611,405,8.14
5601,5501,405,5.34
5502,5401,406,20.53
6218,6118,406,9.89
6116,6016,406,9.21
6320,6220,406,9.21
8204,8303,406,0.85
6622,6522,407,22.88
5508,5408,407,9.38
5605,5505,407,9.73
5503,5403,408,9.75
5504,5404,408,9.64
6921,6922,408,4.87
7615,7616,408,3.58
5507,5407,409,9.33
5612,5512,409,9.47
5713,5613,411,9.62
7911,7912,411,2.68
6522,6422,412,23.01
6119,6019,412,11.18
6521,6422,412,7.07
5402,5302,415,9.69
7417,7518,415,2.27
6118,6018,416,10.78
6117,6017,416,9.94
5506,5406,416,9.38
5611,5511,416,9.38
5507,5406,416,8.18
5612,5511,416,8.26
6421,6322,416,7.22
6014,5914,417,7.24
5408,5308,418,9.53
5505,5405,418,9.47
7614,7714,418,0.62
5403,5303,419,9.75
6016,5916,419,8.32
6015,5915,419,6.9
6822,6723,419,9.36
7615,7715,419,2.6
5404,5304,419,9.62
8010,8111,419,1.76
5407,5307,420,9.66
5512,5412,420,9.33
6622,6523,420,7.89
5302,5202,420,23.34
5402,5301,422,5.64
5202,5201,423,36.26
6722,6623,423,0.86
5307,5306,424,27.85
5412,5411,424,27.12
5511,5510,424,24.87
5611,5510,424,5.64
6019,5919,425,1.25
5919,5918,428,33.73
5411,5410,428,25.63
5306,5305,428,26.02
7219,7320,428,1.04
7120,7221,429,1.04
5613,5513,430,1.25
8109,8108,431,6.74
5918,5917,432,29.18
5410,5409,433,24.95
7517,7617,434,1.48
8106,8206,434,0.85
6822,6823,436,0.79
5202,5101,439,7.5
5308,5207,442,5.69
6921,7022,442,0.96
5304,5203,444,5.66
5307,5206,445,5.71
5412,5311,445,5.69
5916,5815,445,5.59
5915,5814,445,5.59
6322,6221,445,5.11
8302,8401,445,2.18
8205,8304,448,2.17
5311,5310,449,27.53
5206,5205,449,25.78
5919,5818,450,5.88
7615,7716,452,1.15
5918,5817,453,5.75
5310,5309,454,24.87
5205,5204,454,24.27
5410,5309,454,5.64
5305,5204,454,5.64
5917,5816,458,5.61
6922,6923,460,0.94
6522,6423,461,1.02
5203,5102,464,7.43
7320,7419,464,3.95
7911,8012,466,1.11
5207,5106,467,5.74
7713,7813,467,0.86
5311,5210,470,5.7
5106,5105,471,26.49
5815,5714,471,5.62
5206,5105,471,5.66
6221,6120,473,5.13
5210,5209,474,27.04
5205,5104,475,5.63
5818,5717,476,5.64
5209,5208,479,24.71
5817,5716,479,5.59
