2340,2341,3,31.33
2341,2342,7,27.2
2342,2343,20,7.95
2340,2441,21,6.57
2341,2442,22,7.73
2442,2443,26,25.97
2341,2242,31,5.2
2343,2344,33,8
2441,2542,44,6.37
2340,2440,52,1.91
2443,2444,53,3.81
2444,2445,57,25.66
2242,2243,58,3.82
2445,2446,61,31.08
2542,2643,71,3.35
2643,2644,74,33.45
2243,2144,77,8.03
2644,2645,78,27.66
2444,2545,79,4.6
2144,2145,81,27.87
2545,2546,83,29.78
2441,2541,85,1.18
2145,2146,93,8.37
2645,2646,95,6.03
2643,2544,95,5.99
2144,2045,96,7.59
2243,2143,99,2.46
2646,2647,107,8.85
2045,2046,108,8.35
2647,2648,110,39.15
2648,2649,114,26.34
2143,2044,117,7.97
2542,2642,118,1.21
2046,2047,119,9.14
2649,2650,121,11.51
2647,2548,124,24.28
2340,2339,124,1.52
2649,2550,125,16.45
2648,2549,125,13.25
2047,1948,126,27.31
2143,2043,126,8.24
2047,2048,129,6.83
1948,1849,131,28.36
2650,2651,131,10.34
2440,2540,132,1.52
2549,2450,133,18.4
2048,1949,135,27.52
2548,2449,135,12.87
2648,2749,135,6.23
2550,2451,136,14.02
2548,2448,137,8.31
2446,2347,138,5.62
1849,1750,140,17.31
1849,1850,140,11.49
2648,2748,140,4.15
2651,2652,141,10.1
2449,2350,142,20.44
2045,1946,142,5.72
2340,2439,142,1.41
2450,2351,143,15.17
2347,2248,144,25.9
1949,1950,144,11.51
2651,2552,144,11.46
2143,2042,144,4.87
1849,1749,145,7.21
2048,2049,145,6.65
2044,1945,145,5.7
2046,1947,145,5.51
2448,2349,147,15.65
2451,2452,147,9.46
2350,2251,149,20.62
1950,1851,150,26.71
2448,2348,150,7.77
2451,2352,150,10.34
1947,1848,151,27.45
2652,2653,152,9.36
2043,1944,152,5.63
2651,2752,153,6.74
2349,2250,154,22.38
1749,1650,154,16.97
2049,2050,154,11.34
2248,2249,154,10.21
2552,2553,154,10.86
2351,2252,154,13.43
2552,2453,155,13.19
1851,1752,156,27.67
1950,1951,158,7.3
2749,2850,161,5.46
1752,1653,162,26.77
2752,2753,162,11.51
2653,2654,162,10.91
2652,2753,162,6.99
2653,2554,163,13.31
1951,1852,164,27.8
1650,1651,164,10.72
2749,2849,165,3.38
1650,1551,166,12.83
1650,1550,167,8.31
2553,2454,167,11.77
1850,1751,167,5.43
1946,1847,168,5.53
1852,1753,169,28.55
2050,2051,169,6.68
2850,2851,170,11.49
1945,1846,170,5.72
2049,2150,170,5.67
2042,1943,170,5.54
1653,1654,171,11.14
2654,2555,171,16.82
2654,2655,171,11.51
2753,2754,171,11.45
1849,1748,171,3.54
1651,1652,173,11.15
1653,1554,173,14.04
1951,1952,174,6.42
2452,2353,174,5.26
2541,2641,174,1.22
1651,1552,175,14.09
1653,1553,175,8.15
2554,2455,177,10.67
1944,1845,177,5.71
1554,1455,179,23.77
2851,2852,179,11.47
2339,2338,179,1.82
1952,1853,180,25.11
1654,1655,180,11.3
2252,2153,180,5.45
1650,1549,181,15.56
1749,1648,182,11.12
2643,2742,182,7.26
2439,2438,184,13.58
2352,2253,185,0.19
1654,1555,186,1.68
2453,2354,186,0.2
2641,2640,187,14.98
1748,1747,187,15.04
2752,2853,188,1.35
2742,2741,189,14.94
1549,1548,189,13.24
1748,1647,189,15.46
1847,1746,189,14.9
2153,2052,190,14.75
1554,1453,190,13
2438,2437,191,14.51
1549,1448,192,13.41
2647,2746,192,5.93
2640,2639,194,15.07
2439,2538,195,6.41
2741,2740,196,14.94
1647,1646,196,14.57
1549,1449,196,6.72
2455,2355,196,4.94
1647,1546,199,14.86
1555,1454,199,11.77
2639,2638,201,14.92
2538,2537,202,15.09
2740,2739,203,15.02
1546,1545,206,14.93
1646,1645,206,10.46
1647,1547,207,5.65
