6965,6964,5,17.79
6964,6963,7,55.69
6964,7063,23,8.08
6963,7062,24,8.79
6963,6862,29,6.57
6964,6863,29,6
6862,6861,34,24.76
6861,6860,38,28.55
6860,6859,40,55.64
7063,7162,41,8.12
6859,6858,46,18.11
6863,6762,46,8.32
7162,7161,47,17.38
6964,7064,48,2.37
7161,7160,49,50.21
6858,6857,51,21.9
6762,6761,52,19.8
6964,6864,54,2.07
6761,6760,56,32.42
6860,6959,56,8.09
6857,6856,57,18.4
6856,6855,62,22.53
6959,6958,62,19.99
6862,6961,62,3.58
6863,6763,62,3.76
7161,7260,63,7.83
6958,6957,65,40.61
7064,7163,65,7.69
7160,7259,66,7.75
6855,6854,67,23.29
7160,7059,68,8.92
6957,6956,71,18.7
6854,6853,74,16.59
6958,7057,77,9.92
6956,6955,78,16.6
6853,6852,81,16.23
7057,7056,83,19.14
6858,6757,83,4.19
7161,7261,84,2.7
6955,6954,85,16.45
6852,6851,86,20.57
6857,6756,86,4.32
7064,7164,86,2.64
7056,7055,89,16.73
6761,6660,90,3.96
6851,6850,92,19.01
6756,6755,92,18.97
6954,6953,92,15.34
6856,6755,92,4.13
6864,6764,93,2.63
7055,7054,94,22.5
6850,6849,97,20.54
6953,6952,97,21.01
6755,6754,97,24.2
6855,6754,97,4.11
6762,6661,98,2.87
7054,7053,100,19.61
6849,6848,102,22.41
6952,6951,102,20.6
6754,6753,102,24.95
7053,7052,106,19.16
6848,6847,107,23.16
6951,6950,107,20.07
6753,6752,108,16.86
6764,6663,108,10.04
6847,6846,110,44.79
6964,6865,110,1.43
6950,6949,112,20.82
6752,6751,113,20.53
6663,6662,113,20.82
7052,7051,113,15.32
6757,6656,115,4.44
7057,7156,116,3.7
6846,6845,117,16.56
7051,7050,118,21.92
6751,6750,119,19.38
6949,6948,119,16.09
6845,6844,120,44.25
6756,6655,120,4.24
6847,6746,121,15.99
6764,6664,122,7.36
6948,6947,123,26.07
6847,6946,123,13.19
6844,6843,124,25.95
7156,7155,124,10.73
6850,6749,125,4.88
6755,6654,126,4.93
6946,6945,127,26.23
7050,7049,127,9.2
6845,6744,127,16.05
7161,7262,127,3.61
6847,6747,128,7.38
7055,7154,128,3.91
7064,7165,128,3.5
6844,6743,129,16.05
6845,6944,129,13.33
6746,6745,130,11.2
6948,7047,130,13.3
6849,6748,130,4.92
6754,6653,130,4.93
6844,6943,131,13.32
6661,6560,132,4.84
7054,7153,132,3.99
6743,6742,133,26.92
6843,6742,133,16.02
6864,6765,133,3.35
6947,7046,134,13.25
6946,7045,134,13.26
6943,6942,135,27.73
6843,6942,135,13.25
6948,7048,135,6.61
6757,6657,135,2.87
6744,6643,136,15.86
7053,7152,137,4
6743,6642,138,15.94
6945,7044,138,13.35
6745,6644,139,15.78
6752,6651,139,4.88
6663,6562,139,4.91
6764,6665,139,4.66
6653,6652,140,10.51
6944,7043,140,13.14
7057,7157,142,2
6742,6741,143,11
6943,7042,143,12.86
6751,6650,144,4.83
6745,6645,145,6.91
6643,6542,146,15.5
6655,6554,149,4.92
6750,6649,149,4.86
6656,6555,149,4.11
7051,7150,150,3.93
6664,6563,151,4.93
6643,6543,152,6.49
6741,6740,153,10.95
6656,6556,153,2.84
6749,6648,154,4.91
6654,6553,155,4.92
7050,7149,155,3.93
6562,6561,156,6.19
6942,6941,156,4.88
6740,6739,157,27.47
7152,7151,157,5.19
6747,6646,157,4.93
6642,6641,158,5.23
6748,6647,159,4.93
6653,6552,159,4.93
6739,6738,161,29.65
7155,7254,161,3.9
6740,6639,162,15.86
7042,7041,163,5.04
6740,6839,164,12.93
6738,6737,165,30.97
7149,7148,165,11.08
6542,6541,165,5.28
6739,6638,167,15.43
6839,6838,168,27.98
6740,6640,168,7.06
6541,6540,169,31.39
6757,6658,169,2.19
6740,6840,170,6.18
6738,6637,171,15.1
7041,7040,172,11.34
6643,6544,172,3.99
6738,6837,173,11.85
6664,6564,173,1.99
6650,6549,174,4.84
6657,6557,174,2.61
6737,6736,175,10.46
7148,7147,175,11.08
6541,6440,175,14.98
6839,6938,176,12.79
6941,6940,177,4.91
6552,6551,178,5.46
6554,6453,178,4.92
7157,7256,178,4.01
6649,6548,179,4.87
6555,6454,179,4.72
6637,6636,180,11.84
6563,6462,180,4.93
6541,6441,181,16.8
6839,6939,181,4.35
