6402,6401,1,62.95
6402,6301,8,16.63
6402,6501,16,8.71
6402,6302,22,4.51
6402,6502,29,3.35
6302,6201,30,18.58
6302,6202,41,5.28
6502,6601,46,8.42
6202,6101,49,17.78
6402,6403,50,1.98
6402,6303,57,2.47
6502,6602,61,2.51
6202,6102,62,4.83
6402,6503,65,1.84
6102,6001,68,24.2
6302,6203,72,2.64
6102,6002,85,4.45
6602,6701,87,5.5
6203,6103,90,5.82
6002,5901,91,23.59
6403,6404,99,1.95
6602,6702,102,2.46
6403,6304,102,2.64
6502,6603,104,1.78
6303,6204,108,2.74
6002,5902,109,4.27
6103,6003,113,4.39
5901,5801,118,3.78
6403,6504,118,1.98
6203,6104,122,3.98
6702,6801,125,9.25
6702,6802,133,4.49
6602,6703,133,3.13
6503,6604,134,3.1
6304,6305,139,3.38
6002,5903,140,3.61
6304,6205,141,4.58
6103,6004,142,3.75
5902,5802,147,2.82
6802,6901,148,9.56
6304,6405,151,3.39
6204,6105,153,3.66
5801,5701,154,2.83
6702,6803,154,3.28
6802,6902,155,4.66
6603,6704,158,3.04
6504,6505,163,2.3
6902,7001,169,10.12
6604,6605,171,2.76
6803,6903,174,5.13
6703,6804,175,3.41
6902,7002,176,4.99
5903,5803,178,2.7
6004,5904,179,2.71
6604,6705,184,4.42
5802,5702,185,2.7
6305,6306,185,3.23
6305,6206,186,4.32
7002,7101,187,16.27
6803,6904,187,6.83
6405,6406,187,4
6902,7003,188,6.61
7002,7102,189,9.24
5701,5601,190,2.81
6105,6005,190,2.73
6704,6805,195,5.23
6405,6506,197,4.06
7102,7201,199,15.22
7002,7103,199,7
6903,7004,199,6.6
7102,7202,202,8.28
6804,6905,204,5.48
6705,6706,206,4.68
6705,6606,207,6.17
7003,7104,211,6.21
7103,7203,212,7.86
7102,7203,212,6.2
6705,6806,214,4.76
7201,7301,215,6.49
6406,6407,215,3.67
5803,5703,215,2.71
6406,6307,216,4.89
5904,5804,216,2.72
7004,7005,219,5.13
6206,6106,223,2.72
5702,5602,223,2.69
7103,7204,224,5.85
6406,6507,225,3.73
6805,6906,226,4.68
5601,5501,226,2.84
7004,7105,227,5.21
6005,5905,227,2.71
7201,7302,229,4.76
7301,7401,232,6.18
6706,6707,232,3.88
6806,6807,233,5.3
6706,6607,234,5.15
6906,7006,240,7.4
7005,7006,240,4.86
7005,7106,241,39.59
7301,7402,241,41.1
6806,6907,241,40.84
6807,6908,242,54.67
6707,6808,242,58
6906,7007,242,41.39
6507,6508,242,20.68
6407,6508,242,61.37
6607,6708,243,59.36
6507,6608,243,35.11
7203,7303,243,10.8
6908,7009,244,71.32
6808,6909,244,72.99
6907,7008,244,51.26
7006,7107,244,41.68
6508,6609,245,56.89
6307,6408,245,25.03
6407,6408,245,11.42
7203,7304,245,20.21
7104,7205,245,19.69
7009,7110,246,77.01
6708,6809,246,62.07
7302,7403,246,20.43
7204,7305,246,20.88
6106,6207,246,22.69
6408,6509,247,79.91
6909,7010,247,68.48
7008,7109,247,57.41
6608,6709,247,36.95
7105,7206,247,19.29
5905,6006,247,19.73
6207,6308,248,79.62
7402,7503,248,20.41
7401,7501,248,10.74
7401,7502,248,18.26
6509,6610,249,74.48
6006,6107,249,73.17
7110,7211,249,66.98
6809,6910,249,62.32
6609,6710,249,45.09
7106,7207,249,19.8
7109,7210,250,67.88
6709,6810,250,47.53
7008,7108,250,19.94
7303,7404,250,21.59
7007,7108,250,19.41
7010,7111,251,44.33
6610,6711,252,68.49
7304,7405,252,20.91
7205,7306,252,20.41
7107,7208,252,19.18
7210,7311,253,62.5
6910,7011,253,37.39
6710,6811,253,45.09
7010,7011,253,18.04
6810,6911,254,41.59
7108,7209,254,45.09
6910,6911,254,20.22
7109,7209,254,15.4
7206,7307,254,21.02
7305,7406,254,19.72
7403,7504,254,19.84
6711,6812,255,65.99
6308,6409,255,23.04
7502,7603,255,21.02
7501,7602,255,20.9
6911,7012,256,75.22
6811,6912,256,64.59
7011,7112,256,64.82
7111,7212,256,33.68
7111,7112,256,20.89
7210,7310,256,17.7
7211,7312,256,20.45
7207,7308,256,20.43
7503,7604,256,19.29
5703,5704,256,4.74
6409,6510,257,74.38
5804,5805,257,4.73
7012,7113,258,74.7
6812,6913,258,50.46
7404,7505,258,18.09
6107,6208,258,17.57
7501,7601,258,10.8
5602,5603,258,4.7
6510,6611,259,76.4
6912,7013,259,62.77
7112,7213,259,66.9
7212,7313,259,47.72
7209,7309,259,23.37
7311,7412,259,25.29
7208,7309,259,21
5905,5906,259,4.69
5501,5502,259,4.74
7405,7506,260,18.2
7306,7407,260,19.72
