6807,6708,3,42.49
6708,6609,6,55.29
6609,6510,12,23.66
6609,6610,16,10.2
6609,6509,17,9.71
6807,6808,17,5.84
6807,6707,18,5.43
6510,6411,19,22.01
6808,6709,20,58.46
6707,6608,21,54.44
6510,6410,22,10.15
6510,6511,22,10.62
6610,6611,25,11.25
6509,6409,27,10.15
6411,6312,28,16.37
6411,6412,28,11.26
6411,6311,29,10.96
6410,6310,32,10.94
6611,6512,33,19.53
6611,6612,35,11.1
6709,6710,35,6.72
6409,6309,37,10.22
6608,6508,37,6.4
6311,6212,38,16.66
6311,6211,39,10.96
6610,6711,39,6.4
6808,6809,40,4.36
6707,6607,42,4.28
6309,6210,45,19.12
6309,6209,47,10.75
6508,6408,47,10.86
6412,6313,47,7.79
6312,6213,48,7.38
6211,6111,49,10.91
6211,6112,49,15.33
6711,6712,49,11.05
6512,6413,52,7.74
6209,6110,54,21.79
6712,6613,57,17.89
6209,6109,57,10.21
6712,6713,58,11.26
6408,6308,58,9.45
6809,6810,58,5.67
6508,6507,58,4.86
6409,6308,58,4.57
6111,6011,59,10.18
6508,6407,59,6.69
6212,6113,60,6.56
6710,6811,60,5.74
6711,6812,61,36.55
6807,6908,61,40.15
6808,6909,62,56.7
6712,6813,63,28.19
6809,6910,63,47.15
6908,7009,64,52.51
6909,7010,65,49.92
6811,6912,65,30.56
6810,6911,65,28.29
6613,6714,65,30.75
6111,6012,65,2.13
6713,6814,66,25.48
6807,6907,66,6.37
7009,7110,67,56.42
6812,6913,67,24.08
6213,6314,68,16.69
6912,7013,69,37.03
6911,7012,69,43.29
6910,7011,69,28.26
6113,6214,69,16.3
6313,6414,69,14.53
6412,6513,69,12.93
6907,7008,70,37.63
7010,7111,70,33.03
6714,6815,70,29.47
6613,6614,70,7.43
7110,7211,71,46.66
6814,6915,71,33.03
7012,7113,72,48.17
6913,7014,72,34.87
6413,6514,72,12.04
7013,7114,73,38.06
7011,7112,73,38.95
7008,7109,74,39.44
6815,6916,74,35.59
6614,6715,75,29
7014,7115,76,38.12
6915,7016,76,34.11
7111,7212,76,27.26
7109,7210,77,48.61
7114,7215,77,40.09
7112,7213,77,38.63
6214,6315,78,16.4
6813,6914,78,9.47
6916,7017,79,34.7
6314,6415,79,13.54
7115,7216,80,42.75
7016,7117,80,40.02
7210,7311,81,43.33
7215,7316,81,38.1
6907,7007,81,6.82
6914,7015,82,35.66
7212,7313,82,27.76
6414,6515,82,11.27
7017,7118,83,43.71
6614,6615,83,7.9
6309,6208,83,0.87
7216,7317,84,38.8
7117,7218,84,43.87
7211,7312,84,11.45
6110,6010,85,1.42
7015,7116,86,38.39
7316,7417,86,32.69
7008,7108,86,6.49
6815,6816,86,6.32
7118,7219,87,42.79
7313,7414,87,32.21
6615,6716,88,31.06
7114,7214,89,6.38
7116,7217,90,44.58
7312,7413,90,27.34
6916,6917,90,6.5
6807,6806,90,1.18
7414,7515,91,35.37
7417,7518,91,33.5
7108,7209,91,34.23
6315,6416,91,11.67
7219,7320,92,33.34
7311,7412,92,13.78
7215,7315,92,6.73
6415,6516,93,10.86
6807,6706,93,0.99
7217,7318,94,37.25
6917,7018,94,38.64
7316,7416,94,7.92
7209,7310,95,36.48
7413,7514,95,33.99
7210,7310,95,5.88
7518,7619,96,31.26
6515,6616,96,10.47
7320,7421,97,33.26
7313,7314,97,7.06
7018,7119,98,46.4
7416,7517,99,33.85
7417,7517,99,7.72
7514,7615,100,34.98
6716,6817,100,11.93
7108,7208,100,7.55
7119,7220,102,39.15
7421,7522,102,33.56
7219,7220,102,6.8
6806,6906,103,8.17
7414,7415,103,6.36
6507,6606,103,3.26
6807,6906,103,2
7615,7716,104,36.62
6817,6918,104,36.78
6416,6517,104,11.38
7413,7513,104,7.6
7320,7420,105,7.78
7518,7519,105,7.3
6516,6617,106,11.13
7209,7309,106,7.05
7522,7623,107,31.68
7310,7411,107,12.34
7320,7321,107,6.82
6918,7019,108,42.66
7416,7516,108,7.64
6113,6114,108,2.1
7513,7614,109,31.35
6616,6717,109,11.14
7514,7614,109,7.37
7420,7521,110,33.53
7421,7521,110,7.7
6507,6506,110,1.97
7515,7616,111,7.38
7019,7120,112,45.19
7623,7724,112,31.02
7321,7422,112,34.44
7421,7422,112,6.75
6012,6013,112,2.17
7517,7617,113,7.22
6717,6818,114,35.1
7521,7622,115,32.74
7522,7622,115,8.18
7615,7715,115,7.03
7120,7221,116,36.59
6114,6215,116,18.99
6906,7006,116,8.07
7522,7523,116,7.19
7716,7817,117,10.94
6517,6618,117,11.07
7513,7613,117,8.26
7411,7512,118,13.2
7420,7520,118,7.71
7623,7723,119,8.35
6617,6718,119,11.09
7309,7410,119,11.73
7318,7419,119,5.84
7007,7107,121,3.91
7521,7621,122,14.3
7623,7624,122,2.36
6806,6905,123,19.77
7108,7207,123,19.98
7209,7308,124,19.9
7006,7106,125,14.85
7623,7722,125,21.49
7513,7612,125,21.1
6906,7005,125,20.11
7615,7714,125,22.23
6706,6805,125,13.85
7521,7620,126,21.76
7006,7105,127,20.31
6606,6705,127,17.18
6706,6705,127,9.21
7321,7322,128,2.08
6407,6406,129,2.96
6506,6605,130,11.8
6506,6505,130,9.22
6606,6605,130,8.36
7005,7104,132,20.58
6618,6719,132,3.28
7619,7720,132,0.7
6805,6904,133,20.17
7616,7717,134,1.1
6209,6108,134,1.59
6705,6804,136,17.67
7716,7816,136,3.96
7309,7409,137,4.08
6315,6316,137,0.55
6505,6604,138,17.97
7411,7511,138,3.91
6506,6405,139,6.84
6605,6704,140,14.81
6705,6704,140,8.16
7208,7307,140,6.56
6719,6819,141,11.99
7005,7004,141,6.54
7422,7423,141,2.21
7309,7408,141,6.46
6110,6009,141,1.69
7614,7713,142,6.1
7716,7815,142,5.9
6505,6504,143,8.02
7410,7509,143,6.33
7411,7510,143,5.71
6804,6903,144,20.11
7107,7206,144,6.3
7817,7917,144,3.9
7207,7306,145,6.63
7512,7611,145,5.6
7817,7916,145,5.68
7715,7814,145,5.67
7308,7407,146,6.57
6208,6307,146,4.9
6407,6307,146,0.86
7613,7712,147,5.28
7004,7103,148,20.58
6704,6803,148,18.85
6604,6703,148,15.09
7106,7205,148,6.4
7619,7719,148,2.41
7120,7121,149,1.77
6405,6404,150,9.16
6604,6603,150,9.01
7105,7204,150,6.42
7019,7020,150,1.4
6903,7003,151,14.8
6903,7002,151,20.6
7612,7711,151,5.62
7714,7813,151,5.62
7523,7524,151,2.33
7724,7823,151,4.54
7622,7721,152,4.45
7624,7725,154,4.47
7103,7203,155,14.79
7103,7202,155,20.65
7719,7818,155,22.91
7104,7203,155,6.3
7619,7718,155,3.76
6803,6902,156,20.1
6703,6802,156,18.77
6504,6503,156,7.77
7719,7819,157,12.17
7002,7102,158,14.62
7002,7101,158,21.17
7003,7102,158,20.75
6603,6702,159,17.11
7409,7508,160,6.4
6603,6602,162,8.39
7307,7406,162,6.51
6405,6305,162,4.55
7511,7610,162,5.95
7816,7915,162,5.6
6902,7001,163,20.76
7819,7918,164,22.78
6802,6901,164,20.11
7408,7507,164,6.24
6405,6304,164,5.85
7101,7201,165,14.6
7102,7201,165,20.88
7819,7919,165,12.91
7624,7625,165,2.38
7723,7822,165,3.18
7206,7305,166,6.65
6702,6801,167,18.84
6404,6403,167,6.23
7509,7608,167,6.12
7510,7609,167,6.15
7713,7812,167,5.84
7724,7824,167,2.01
6503,6502,168,8.71
7306,7405,168,6.33
7815,7914,168,5.6
6618,6619,168,1.69
7611,7710,169,6.03
7916,8015,169,5.99
7814,7913,169,6.06
7917,8016,169,5.81
6108,6207,169,4.07
7205,7304,170,6.53
7407,7506,170,6.1
7917,8017,170,3.94
6602,6701,171,17.4
7712,7811,171,6.03
7722,7821,171,3.12
6405,6306,172,4.41
7201,7301,173,13.95
7204,7303,173,6.41
7813,7912,174,6.25
7720,7820,174,2.44
6602,6601,175,8.27
7711,7810,175,6.13
6304,6303,177,8.08
7322,7323,177,2.08
7203,7302,178,6.3
7301,7401,180,14.37
6502,6501,181,1.6
6819,6920,181,44.12
6719,6820,181,42.51
7912,8012,182,8.49
7423,7424,182,7.09
6416,6417,182,2.1
6619,6720,183,40.16
7819,7920,183,32.85
7724,7825,183,10.84
7912,8013,184,31.29
7820,7921,184,35.51
7301,7402,184,31.37
6920,7021,185,42.34
6820,6921,185,42.88
7424,7525,187,30.91
7912,8011,187,2.86
6403,6402,187,1.04
7321,7222,187,2.3
6921,7022,189,42.05
7917,8018,190,10.49
7303,7404,191,12.36
6618,6518,191,1.4
7525,7626,192,31.83
7302,7403,192,11.75
7506,7607,192,11.25
8015,8116,192,11.09
8016,8117,192,11.2
7608,7709,192,11.25
7919,8020,192,10.33
7918,8019,192,10.28
6720,6821,193,15.08
7810,7911,193,10.64
8017,8118,193,10.59
7913,8014,193,11.15
7625,7726,193,11.2
7725,7826,193,10.87
7401,7502,194,10.68
7021,7122,196,13.3
8012,8113,196,10.13
6619,6620,196,5.24
6821,6922,197,45.39
7402,7503,197,11.75
7825,7926,197,10.86
7424,7425,197,7.11
8013,8114,199,9.99
7608,7708,199,2.57
7022,7123,200,13.06
6922,7023,201,42.77
8011,8112,201,10.42
7405,7505,201,2.58
7425,7526,202,31.71
7525,7526,202,6.87
8015,8115,202,2.57
6114,6115,203,2.01
8018,8119,204,10.11
7506,7606,204,2.57
7822,7923,204,5.58
7823,7924,204,5.48
7023,7124,205,37.73
7626,7727,205,11.35
7403,7504,205,11.47
7824,7925,205,5.45
8112,8213,206,28.41
6620,6721,206,15.13
7502,7603,206,12.05
8116,8217,206,10.85
8117,8218,206,10.46
8019,8120,206,10.37
7821,7922,206,5.35
7322,7223,206,2.3
6618,6519,206,2.25
6013,6014,206,2.06
7526,7627,207,31.52
8118,8219,207,10.21
7726,7827,207,10.87
8020,8121,207,9.75
6721,6822,209,50.86
7423,7324,209,2.64
6215,6216,209,2.07
7503,7604,210,11.17
7921,8022,210,5.48
8113,8214,211,9.9
7810,7910,211,2.58
6822,6923,212,54.46
8112,8212,212,9.31
7123,7224,212,12.48
7708,7809,212,11.33
7425,7426,212,6.9
8114,8215,213,10.6
8022,8123,215,30.49
8115,8216,215,11.12
6923,7024,216,43.48
7426,7527,217,31.52
7606,7707,217,11.19
7526,7527,217,6.95
6316,6317,217,2.09
7727,7828,218,11.03
7504,7605,218,10.91
7925,8026,218,11.04
6305,6205,218,1.88
6305,6206,218,2.99
7603,7704,219,11.43
8119,8220,219,10
7826,7927,219,5.59
7401,7501,219,2.58
7627,7728,220,11.48
8213,8314,220,10.15
8217,8318,220,10.49
8218,8319,220,10.28
8120,8221,220,10.2
7604,7705,222,11.91
8121,8222,222,9.8
8219,8320,222,10
7926,8027,222,5.82
7910,8010,223,8.64
6304,6204,223,1.18
8022,8023,224,7.22
8214,8315,225,10.62
6519,6520,226,5.04
8011,8111,226,2.58
8222,8323,227,28.92
8215,8316,227,10.74
8212,8313,227,10.08
7426,7427,227,6.95
7124,7225,227,6.69
6520,6621,229,47.27
7527,7628,229,11.81
6317,6418,229,12.61
8216,8317,229,10.62
7707,7808,230,11.17
7924,8025,230,5.48
7923,8024,230,5.57
7501,7602,231,11.92
7605,7706,231,11.63
7828,7929,231,11
6721,6722,231,4.06
8026,8127,231,11.28
7427,7528,232,31.21
7704,7805,232,11.19
7927,8028,232,11.48
8222,8322,233,9.16
8220,8321,233,10.27
6923,6924,233,4.79
7827,7928,233,5.58
6501,6401,233,1.96
6722,6823,234,60.36
8314,8415,234,10.45
8318,8419,234,10.55
8319,8420,234,10.18
8010,8110,235,8.81
7705,7806,235,11.05
8027,8128,235,11.07
7224,7325,235,6.23
8222,8223,236,7.64
8320,8421,236,10.22
6924,7025,237,40.15
8315,8416,239,10.55
7024,7125,239,6.37
7427,7428,241,13.51
8316,8417,242,1.01
7425,7326,242,20.73
6520,6521,243,15.27
6011,5912,243,6.72
6621,6622,244,15.31
7426,7327,244,20.76
6519,6420,244,20.77
8223,8224,245,14.73
6924,6925,245,12.98
6923,6824,245,20.53
6822,6723,245,20.68
6204,6105,245,20.45
6012,5913,245,6.8
7427,7328,246,20.8
6520,6421,246,20.52
6115,6116,246,4.93
6010,5911,246,7.46
7125,7026,247,20.8
7125,7126,247,13.51
8223,8124,247,20.84
8223,8324,247,3.84
6823,6724,247,19.51
6924,6825,247,20.61
6722,6623,247,20.76
6401,6302,247,19.85
6621,6522,247,20.47
8313,8414,247,1.02
6014,6015,247,4.96
6216,6217,248,4.74
6207,6107,248,6.71
7326,7227,249,20.74
6521,6422,250,20.58
6009,5910,250,8.07
6013,5914,250,7.31
7327,7228,251,20.76
6622,6523,251,20.85
6925,6826,252,20.71
6317,6318,252,4.69
6421,6322,253,20.81
6824,6725,253,19.75
6925,6926,253,13.22
6304,6203,253,0.89
7126,7027,254,20.81
7026,6927,254,20.78
8324,8225,254,20.83
8324,8325,254,14.76
6825,6726,254,20.48
6623,6524,254,20.32
6522,6423,254,20.85
6519,6419,254,4.9
8112,8211,254,0.93
6518,6419,254,7.53
7126,7127,255,13.56
6014,5915,255,8.18
6115,6016,255,8.04
7227,7128,256,20.79
6623,6624,256,12.39
6216,6117,257,7.27
6523,6424,258,20.82
5910,5811,258,20.02
7806,7807,258,5
6317,6218,258,7.09
6826,6727,259,20.7
8421,8422,259,5.02
6826,6827,260,13.21
6418,6319,260,7.01
6725,6626,261,19.4
6524,6425,262,19.07
6203,6104,262,16.73
8417,8418,262,5.13
6726,6627,262,19.96
