8155,8154,4,22.56
8155,8054,22,6.23
8154,8153,31,3.79
8155,8254,47,3
8054,8053,48,3.87
8153,8152,54,4.39
8053,8052,79,2.5
8254,8253,85,2.06
8152,8151,87,2.75
8155,8156,108,1.2
8052,8051,116,2.71
8155,8056,121,11.92
8155,8256,124,3.33
8156,8157,127,12.83
8056,8057,129,12.94
8056,7957,133,11.99
8157,8158,135,13.06
8057,8058,137,13.03
8057,7958,141,12.02
8158,8159,143,13.21
8158,8059,147,12.03
8056,7956,147,3.94
8156,8257,150,4.33
8257,8258,158,13.1
8158,8259,174,3.7
8257,8358,187,3.43
7956,7857,192,6.38
8257,8357,200,2.18
8053,7954,216,1.61
8151,8150,222,0.1
8052,7953,223,1.51
8051,7952,227,1.5
8257,8356,233,1.88
8058,7959,244,1.56
8159,8060,245,1.62
8059,7960,249,1.61
7958,7859,249,1.54
7957,7858,249,1.47
8159,8160,257,1.27
8356,8457,274,3.53
8253,8252,276,0.11
8356,8456,287,1.82
8259,8260,290,1.28
8358,8359,299,1.28
7857,7758,300,1.4
8356,8355,302,1.39
8456,8557,311,9.73
8060,8061,313,2.43
7960,7961,315,2.44
7859,7860,315,2.43
8160,8161,319,2.41
8356,8455,327,1.77
8456,8556,328,2.85
8457,8458,329,2.38
8260,8261,337,2.4
7953,7854,338,0.39
8359,8360,342,2.4
7758,7759,345,2.24
8557,8558,354,2.38
8061,8062,355,2.42
7961,7962,357,2.43
7860,7861,357,2.43
8455,8555,358,3.29
8161,8162,361,3.74
7952,7853,365,0.53
8458,8459,367,3.71
8261,8262,372,3.76
8360,8361,376,3.72
7759,7760,378,3.71
7956,7856,380,0.17
7760,7761,383,23.96
8062,8063,384,3.77
8558,8559,384,3.65
7962,7963,385,3.76
7861,7862,385,3.75
7761,7762,388,23.98
8162,8163,388,3.77
8253,8354,391,0.73
7762,7763,393,23.78
8459,8460,394,3.73
7763,7764,398,23.64
8262,8263,399,3.76
8455,8454,402,1.31
7764,7765,403,24.02
8361,8362,403,3.79
7760,7661,410,4.43
8063,8064,411,3.78
7963,7964,412,3.76
7862,7863,412,3.74
8559,8560,412,3.7
8455,8554,414,1.56
7661,7662,415,23.92
8163,8164,415,3.76
7761,7662,415,4.43
7763,7864,418,5.88
7662,7663,420,23.43
7762,7663,420,4.47
7763,7664,422,16.46
7764,7665,423,16.46
8460,8461,423,1.34
7661,7562,426,16.47
7764,7865,427,2.08
7662,7563,428,16.45
7663,7564,429,16.45
7664,7565,431,16.47
7665,7566,432,16.47
7760,7660,432,2.76
7562,7463,435,16.44
7665,7666,435,8.67
7563,7464,437,16.45
8263,8264,437,1.34
7564,7465,438,16.47
7565,7466,440,16.48
7566,7467,441,16.48
7660,7561,441,16.47
7463,7364,444,16.45
7666,7567,444,16.48
7566,7567,444,8.6
7464,7365,446,16.47
7465,7366,447,16.48
7666,7667,447,8.62
8362,8363,447,1.34
7765,7766,448,1.32
7466,7367,449,16.48
7467,7368,450,16.44
7561,7462,450,16.47
7364,7265,453,16.47
7567,7468,453,16.47
7467,7468,453,8.89
7365,7266,455,16.48
7758,7659,455,2.63
7366,7267,456,16.46
7667,7568,456,16.48
7567,7568,456,8.69
7367,7268,458,16.31
7462,7363,459,16.43
7667,7668,459,8.56
7766,7767,460,8.66
7853,7754,460,2.84
7659,7560,464,16.47
7856,7757,464,2.82
7568,7469,465,16.22
7268,7169,467,16.09
7568,7569,467,9.46
8051,7951,468,0.4
7268,7269,469,9.66
8150,8251,469,0.29
8164,8065,470,2.79
8554,8655,470,2.01
8064,7965,470,2.78
8064,8065,470,1.33
7668,7669,471,8.96
8560,8561,471,1.37
7767,7768,472,8.61
7561,7461,478,2.77
7269,7170,479,15.19
7269,7270,479,10.35
