3906,3806,14,6.74
3806,3706,20,19.59
3706,3606,22,68.63
3606,3506,24,71.15
3506,3406,26,71.15
3406,3306,28,68.63
3306,3206,30,59.46
3206,3106,33,42.92
3106,3006,36,41.35
3906,3807,39,3.56
3906,3805,39,3.56
3806,3707,40,5.62
3806,3705,40,5.62
3707,3607,41,102.42
3706,3607,41,7.07
3706,3605,41,7.07
3607,3507,42,110.31
3206,3107,42,12.43
3206,3105,42,12.43
3507,3407,43,118.85
3606,3505,43,6.78
3407,3307,44,118.85
3006,2906,44,13.13
3106,3007,44,12.92
3106,3005,44,12.92
3307,3207,45,110.31
3306,3207,45,8.4
3306,3205,45,8.4
3506,3405,45,6.78
3007,2907,46,73.76
3406,3305,47,7.07
2907,2807,48,57.31
2906,2806,49,23.11
3805,3704,50,13.42
2806,2706,53,30.3
3105,3004,53,12.92
3107,3008,53,13.42
2807,2707,54,17.71
3005,2905,54,10.91
3605,3504,54,11.44
2706,2606,57,26.97
3505,3404,57,10.49
3008,2908,58,23.51
3405,3304,59,10.49
3805,3804,59,5.16
2908,2808,60,53.18
3906,3907,60,1.67
3906,3905,60,1.67
2905,2805,61,15.82
3107,3108,62,5.16
2606,2506,63,17.71
3105,3104,63,4.86
2707,2607,64,10.52
3004,2904,64,9.12
2805,2705,66,21.41
3704,3604,66,6.49
3605,3604,66,4.07
3807,3708,67,5.09
2808,2708,68,13.62
3804,3703,68,16.45
2705,2605,70,28.03
2607,2507,70,16.97
2708,2608,71,34.11
3708,3608,71,29.45
3707,3608,71,4.71
3703,3603,72,32.76
2506,2406,72,11.75
3804,3803,72,8.06
3608,3508,73,88.43
2904,2804,73,12.05
3607,3508,73,4.43
2605,2505,74,29.15
3508,3408,75,95.15
2608,2508,75,25.25
3408,3308,76,102.42
3603,3503,76,32.76
3307,3208,76,4.43
2507,2407,77,14.95
3108,3009,77,9.6
3004,2903,77,5.97
2505,2405,78,25.94
2804,2704,78,23.51
2708,2609,78,15.22
3703,3602,78,15.6
3009,2909,79,61.63
2909,2809,80,102.42
2608,2509,80,16.77
3803,3702,81,16.22
3804,3904,81,4.69
2809,2709,82,57.37
2508,2408,82,14.49
3603,3502,82,15.6
3304,3204,82,4.5
2405,2305,84,19.84
2407,2307,84,15.93
3004,3003,84,3.26
2704,2604,85,14.68
2406,2306,85,8.12
3907,3808,85,5.8
2903,2803,86,11.16
3803,3802,86,7.67
3804,3903,86,5.34
2609,2510,87,15.93
2510,2410,90,35.48
3502,3402,90,12.72
2604,2504,91,19.84
3104,3103,91,3.58
2305,2205,92,13.13
