9294,9194,1,70.97
9194,9094,3,51.95
9094,8994,5,52.96
8994,8894,14,11.62
8894,8794,15,165.89
8794,8694,17,53.41
9194,9093,29,5.19
9093,8993,31,52.65
9094,8993,31,5.09
9194,9095,31,4.81
8993,8893,33,77.7
8893,8793,34,110.38
9094,8995,34,4.72
9294,9193,35,4.01
8793,8693,38,27.09
9294,9195,38,3.7
8995,8895,44,10.91
8794,8695,46,4.68
8895,8795,47,40.33
8793,8692,49,10.02
9093,8992,57,5.12
8992,8892,59,73.65
9193,9092,60,5.86
8793,8792,60,3.89
8694,8594,60,2.38
8692,8592,64,4.98
9195,9096,65,10.38
8693,8593,68,3.27
8592,8492,70,18.92
8593,8493,73,20.19
8795,8696,74,7.53
8492,8392,75,23.91
9294,9295,78,1.74
8493,8393,79,18.9
8392,8292,80,23.43
8594,8494,82,4.6
8895,8796,83,4.88
8393,8293,84,23.8
8292,8192,85,23
8494,8394,88,19.15
9294,9293,88,1
8293,8193,89,23.67
8695,8595,89,2.15
8192,8092,90,23.9
8393,8294,90,13.46
9096,8996,92,3.81
9193,9192,92,1.72
9195,9196,93,2.16
8995,8896,93,3.11
8595,8495,94,23.17
8294,8194,95,23.19
8193,8093,95,19.63
8293,8194,95,13.84
9092,8991,95,4.11
8092,7992,96,17.56
8495,8395,99,21.27
8595,8496,99,14.6
8093,7993,100,20.05
8194,8094,100,22.42
8991,8891,100,23.14
8092,7993,100,14.94
7992,7892,103,16.59
8392,8291,103,5.17
8496,8396,104,22.58
8294,8195,104,10.35
8891,8791,105,23.86
7993,7893,105,23.44
8395,8295,105,18.66
8194,8095,105,15.18
8492,8391,105,4.06
8094,7994,106,19.48
8092,7991,106,8.95
7892,7792,108,21.77
8291,8191,108,23.87
9196,9097,108,9.68
8095,7995,110,23.15
8396,8296,110,19.8
8092,8091,110,5.02
7994,7894,112,18.56
7991,7891,112,19.98
7992,7891,112,9.26
7792,7692,113,23.09
7892,7793,113,15.44
8496,8397,114,9.5
8595,8596,114,4.11
7995,7895,115,21.14
8095,7996,115,14.62
8296,8196,116,18.91
7894,7794,117,20.42
7891,7791,117,22.67
9092,9091,117,1.77
7792,7693,118,14.69
7996,7896,120,21.81
8397,8297,120,19.93
7896,7897,121,113.47
9295,9296,121,43.76
8297,8298,122,81.01
7794,7795,122,92.12
8196,8197,122,94.48
8397,8398,122,51.84
8095,8096,122,33.1
8496,8497,122,30.48
9196,9197,122,33.5
8796,8697,122,1.58
7795,7796,123,151
9296,9297,123,51.45
7693,7694,123,35.96
7996,7997,123,31.39
7796,7797,124,159.99
8298,8299,124,97.79
8197,8198,124,73.81
8398,8399,124,54.3
8896,8797,124,1.97
9297,9298,125,55.64
7694,7695,125,77.66
8096,8097,125,47.64
9197,9198,125,46.61
8896,8897,125,17.95
8492,8491,125,2.86
7695,7696,126,148.58
8198,8199,126,67.49
7696,7697,127,163.03
8097,8098,127,66.97
8797,8798,127,42.74
9294,9395,127,7.68
7697,7698,128,152.65
8199,8200,128,70.09
7791,7691,128,5.19
8098,8099,129,56.42
9395,9396,129,55.96
9192,9292,129,7.71
9192,9191,129,5.58
9293,9394,129,11.31
9096,8997,129,1.3
9294,9394,129,2.82
8798,8799,130,44.45
7797,7798,130,18.97
8099,8100,131,62.8
9396,9397,131,54.17
8897,8898,131,17.95
7991,7890,131,3.03
8799,8800,132,57.49
9293,9393,132,6.13
7897,7898,133,8.34
9397,9398,134,44.29
8697,8698,134,8.36
7798,7799,135,23.32
8299,8300,135,9.47
7693,7594,135,7.83
8496,8597,135,8.23
9091,9090,136,6
7898,7899,137,26.65
7698,7699,137,11.67
8891,8790,137,3.99
8898,8899,138,16.46
7991,7990,138,2.6
9192,9291,138,6.04
9091,8990,140,6.53
8891,8890,140,3.47
7899,7900,141,29.01
