1073,1072,45,2.22
1073,1172,46,3.03
1172,1171,68,5.63
1072,1071,73,4.28
1171,1170,86,5.88
1172,1271,87,1.01
1073,972,90,3.15
1071,1070,91,5.88
1072,971,92,4.09
1071,970,99,5.55
1271,1270,105,5.84
1170,1169,106,5.24
1070,1069,109,5.86
970,969,117,5.72
1070,969,117,5.53
1073,973,125,4.71
970,870,126,13.55
970,869,129,3.36
971,871,129,8.89
972,872,137,4.62
870,770,139,8.07
869,769,140,9.28
770,670,142,33.96
872,772,142,22.21
670,570,146,29.11
772,672,147,24.05
872,771,147,14.51
570,470,150,28.38
672,572,151,33.13
771,671,152,24.68
772,671,152,14.18
769,669,153,8.01
872,773,153,9
572,472,154,35.1
470,370,154,33.13
670,569,154,11.97
1169,1068,155,2.44
773,673,156,33.62
973,873,156,3.27
370,270,158,26.09
570,469,158,12.39
673,573,159,35.15
1069,968,160,2.53
1073,1173,161,0.31
672,571,163,8.94
569,468,164,14.45
969,868,164,2.94
370,269,165,13.51
470,369,166,8.94
570,471,169,6.21
1270,1269,169,0.73
472,372,171,6.06
471,371,172,35.08
569,568,172,5.72
573,473,173,7.69
370,271,174,7.29
868,768,175,9.31
1169,1168,177,0.71
468,368,178,7.28
369,268,179,11.38
873,774,179,6.31
569,668,183,25.03
568,667,185,24
568,567,187,8.24
568,467,188,3.81
1271,1370,190,8.43
1168,1267,191,13.63
1068,1167,192,11.51
268,367,194,10.77
1172,1272,194,2.69
1269,1368,196,8.57
774,874,200,5.21
768,867,201,6.77
968,1067,201,6.44
1169,1268,203,4.66
1271,1371,203,2.8
868,967,204,5.76
467,566,206,7.89
567,666,207,7.44
1270,1369,208,3.83
367,466,209,9.99
667,766,211,5.62
1167,1266,212,7.32
668,767,212,5.06
873,974,212,3.12
1067,1166,213,12.05
1267,1366,214,6.31
1368,1467,215,7.67
967,1066,217,11.29
1268,1367,218,10
867,966,219,7.98
466,565,222,11.5
1369,1468,222,10.32
1371,1470,222,7.86
1370,1469,224,4.27
766,865,226,9.48
767,866,227,9.84
566,665,228,6.7
269,169,228,0.35
1173,1273,229,1.94
1266,1365,230,7.94
1272,1372,230,2.8
565,664,233,12.9
1469,1568,237,10.89
1366,1465,237,6.39
1468,1567,238,9.09
1467,1566,238,6.3
966,1065,239,7.12
1367,1466,239,7
1166,1265,239,5.58
1371,1471,240,2.73
268,267,242,15.96
766,765,243,22.16
773,674,243,0.52
966,965,244,20.46
367,366,244,12.32
1073,1074,244,0.33
865,864,245,19.29
565,564,245,16.32
466,465,245,13.54
169,168,246,14.47
1166,1165,246,12.13
1566,1565,247,16.04
1365,1364,247,13.11
1265,1264,248,12.73
1465,1464,248,13.57
664,663,248,13.08
765,764,249,18.82
1065,1064,249,12.31
267,266,250,12.91
564,563,251,18.51
965,964,251,14.36
1565,1564,253,17.11
168,167,253,16.58
864,863,253,13.91
465,464,253,14.11
366,365,253,11.62
1470,1569,253,3.59
1464,1463,255,14.3
1364,1363,255,13.1
1165,1164,255,11.76
1264,1263,256,12.87
663,662,256,14.28
563,562,257,18.29
764,763,257,13.34
1064,1063,257,13.39
266,265,258,12.56
1564,1563,259,17.61
964,963,259,13.19
167,166,260,14.81
464,463,260,16.12
863,862,261,14.12
1463,1462,262,15.53
562,561,263,16.7
1164,1163,263,12.67
1363,1362,263,14
365,364,263,10.72
1063,1062,264,15.45
1263,1262,264,14.12
1563,1562,265,17.95
463,462,266,17.6
963,962,266,16.13
166,165,267,15.24
763,762,267,10.88
862,861,268,15.36
265,264,268,11.04
662,661,268,8.66
1462,1461,269,16.3
1062,1061,270,18.16
561,560,270,16.25
1163,1162,270,14.47
1362,1361,270,15.32
962,961,271,20.06
1562,1561,271,17.73
1262,1261,271,16.1
462,461,272,17.03
364,363,272,12.27
1568,1667,274,3.69
1461,1460,275,17.06
165,164,275,13.11
961,960,276,20.48
1061,1060,276,19.47
1162,1161,276,17.03
861,860,276,14.06
762,761,276,11.3
372,272,276,0.61
1561,1560,277,18.23
1261,1260,277,17.22
560,559,277,16.42
1361,1360,277,16.45
264,263,278,11
1567,1666,278,3.53
1566,1665,278,3.58
461,460,279,15.8
363,362,279,15.8
1560,1559,280,35.15
661,660,280,8.71
960,959,281,20.27
1060,1059,281,20.31
1460,1459,281,17.61
1161,1160,282,17.89
1559,1558,283,35.07
1665,1664,283,20.22
559,558,283,16.86
1260,1259,283,16.83
1360,1359,283,17.06
761,760,284,13.84
860,859,285,12.33
164,163,285,11.04
270,170,285,0.54
1059,1058,286,20.48
460,459,286,15.52
362,361,286,16.64
263,262,286,14.12
959,958,287,18.36
1459,1458,287,18.16
1558,1557,288,21.41
1664,1663,288,20.01
1160,1159,288,17.82
558,557,289,16.9
1359,1358,289,17.39
1259,1258,290,16.47
1569,1668,290,3.86
557,556,292,35.08
1058,1057,292,19.41
660,659,292,8.79
1471,1570,292,2.77
1557,1556,293,21.52
1458,1457,293,19
459,458,293,15.84
361,360,293,14.91
262,261,293,15.9
163,162,293,12.58
1663,1662,294,19
1159,1158,294,17.03
958,957,294,15.93
859,858,294,11.82
1358,1357,295,18.77
556,555,296,33.29
1258,1257,296,17.3
760,759,297,8.24
1357,1356,298,35.1
1556,1555,298,20.8
1057,1056,298,18.8
659,658,298,18.42
1457,1456,299,19.23
458,457,299,18.27
555,554,300,30.41
1662,1661,300,18.34
261,260,300,15.12
162,161,300,15.09
1257,1256,301,8.11
1158,1157,301,5.93
360,359,301,6.23
1560,1659,302,12.56
957,956,303,5.49
1073,1174,303,0.46
1356,1355,304,9.77
1559,1658,304,12
1561,1660,304,8.38
1555,1554,304,9.56
858,857,305,5.58
1056,1055,307,8.1
1665,1764,307,8.6
1667,1766,307,7.61
457,456,308,8.67
557,656,308,12.01
1558,1657,308,9.23
1666,1765,308,8.15
658,657,309,7.19
1664,1763,309,8.62
1456,1455,310,8.17
556,655,311,10.69
1557,1656,311,9.27
1555,1654,311,12.16
1256,1255,312,9.99
1663,1762,312,8.45
554,553,313,8.03
1556,1655,313,9.11
659,758,313,8.94
1355,1354,314,10.37
1056,1155,314,10.03
555,654,314,9.63
1554,1553,314,10.12
1355,1454,315,13.09
554,653,315,9.91
1662,1761,315,8.33
1057,1156,315,7.64
1668,1767,315,7.36
260,259,316,6.27
161,160,316,6.32
658,757,316,8.9
1554,1653,316,12.8
1659,1758,317,9.48
359,358,317,6.37
1661,1760,317,8.33
1570,1669,317,6.85
1658,1757,318,10.7
656,755,320,12.08
1055,1054,320,7.97
1654,1753,321,14.67
1657,1756,321,11.34
1660,1759,321,8.69
1255,1254,322,10.14
1055,1154,322,9.82
956,955,322,5.43
1656,1755,323,12.18
456,455,323,6.75
1764,1863,323,8.86
857,856,323,5.75
1354,1353,324,11.01
1655,1754,324,13.34
1653,1652,325,11.96
1765,1864,325,8.62
1766,1865,325,8.22
1354,1453,325,13.79
1653,1752,326,14.82
1761,1860,326,12.96
655,754,326,9.44
657,756,326,8.76
1763,1862,326,8.69
1553,1552,327,8.02
1757,1856,328,14.32
1758,1857,329,11.93
1760,1859,329,12.38
553,552,329,6.61
653,652,330,6.83
1762,1861,330,8.3
1756,1855,330,16.33
755,854,331,13.05
1753,1852,332,13.75
358,357,332,7.09
259,258,332,6.67
160,159,332,6.46
654,753,332,8.07
1372,1472,332,0.92
1273,1373,332,0.94
653,752,333,7.9
1353,1352,333,11.17
1755,1854,333,15.28
1652,1651,334,11.97
1754,1853,334,14.48
1759,1858,334,11.6
1054,1053,334,7.68
1767,1866,334,7.84
1752,1751,335,11.19
1652,1751,335,14.84
1254,1253,335,8.05
1154,1153,335,7.88
1353,1452,335,13.97
1752,1851,337,13.99
1669,1768,337,7.28
1860,1959,338,12.4
455,454,338,6.95
1856,1955,339,13.46
854,853,340,12.36
1552,1551,340,7.97
1863,1962,340,8.66
856,855,340,5.92
473,373,340,0.5
854,953,341,15.26
1855,1954,341,13.33
1859,1958,341,12.04
955,954,341,5.37
1861,1960,342,12.72
1864,1963,342,8.54
1865,1964,342,8.33
1651,1650,343,11.95
1862,1961,343,8.44
1352,1351,343,10.87
1751,1750,344,11.84
1651,1750,344,14.82
1854,1953,344,13.46
1852,1951,344,12.53
1352,1451,344,13.65
1751,1850,345,14.7
1253,1252,345,11.09
1853,1952,345,12.86
357,356,345,8.02
169,68,345,1.07
1858,1957,346,12.62
258,257,346,7.5
159,158,346,7.34
652,651,346,6.34
752,751,347,7.34
552,551,347,5.69
853,852,348,12.71
1153,1152,348,7.79
1053,1052,348,7.49
953,952,349,14.08
1955,2054,349,15.39
1959,2058,349,12.87
1851,1950,349,12.54
752,851,350,8.77
1954,2053,351,14.41
