3573,3672,1,115.96
3672,3771,3,112.22
3771,3870,7,36.43
3870,3969,11,37.77
3969,4068,13,106.12
3573,3673,45,2.2
3573,3572,45,2.2
3572,3671,47,84.51
3673,3772,47,114.99
3672,3772,47,2.21
3672,3671,47,2.21
3671,3770,49,91.5
3772,3871,51,36.01
3770,3869,53,37.73
3871,3970,55,35.6
3969,4069,56,2.24
3969,3968,56,2.24
3968,4067,58,120.34
4069,4168,58,104.13
4068,4168,58,2.25
4068,4067,58,2.25
4067,4166,60,111.32
4168,4267,60,106.25
4267,4366,67,21.1
3572,3571,75,4.46
4267,4266,83,4.45
4067,4066,83,4.21
3968,3967,83,4.08
3770,3769,84,3.37
4166,4265,85,5.76
3869,3868,86,3.47
4066,4165,90,20.89
3571,3570,93,5.86
4366,4465,94,5.32
4165,4264,97,21.08
4264,4363,104,21.31
3570,3669,105,12.79
3769,3768,108,4.33
4066,4065,108,4.12
4266,4365,109,5.49
3967,3966,109,3.92
3673,3773,110,1.36
3868,3867,112,3.89
4265,4364,112,5.33
4165,4164,113,4.42
3773,3872,121,7.3
3570,3569,121,8.19
3768,3767,124,9.38
4465,4564,124,1.92
3970,4070,124,0.93
4065,4064,126,8.89
4069,4169,126,0.93
3966,3965,127,8.31
3669,3668,127,8.18
4164,4163,128,9.11
3867,3866,129,9.08
4168,4268,130,0.94
4267,4367,132,0.98
3569,3568,133,8.37
3871,3971,135,1.05
3767,3766,137,8.3
4064,4063,139,8.22
3965,3964,140,8.31
3668,3667,140,8.3
4163,4162,141,8.11
3866,3865,142,8.31
3568,3567,145,8.58
3766,3765,150,8.32
4163,4262,150,6.43
4465,4464,150,2.47
4162,4161,151,10.27
3667,3666,152,8.63
4063,4062,152,7.96
3964,3963,153,7.86
4367,4466,153,7.07
4363,4462,153,1.88
3865,3864,155,8.1
3567,3566,157,8.57
4162,4261,159,8.18
4062,4061,162,10.05
4161,4160,162,9.73
3765,3764,163,8.32
3666,3665,164,8.65
3963,3962,166,7.92
4564,4563,166,2.4
3566,3565,169,8.62
4161,4260,170,7.69
4061,4060,173,9.69
