3409,3408,2,36.29
3408,3407,6,29.29
3407,3406,10,27.25
3406,3405,13,33.58
3405,3404,16,35.76
3409,3308,18,7.61
3404,3403,20,31.62
3308,3307,22,27.9
3403,3402,24,29.59
3307,3306,26,28.33
3402,3401,28,30.56
3306,3305,29,34.6
3305,3304,33,32.23
3405,3304,33,7.39
3404,3303,36,7.44
3303,3302,40,30.74
3403,3302,40,7.45
3402,3301,42,8.25
3308,3207,45,5.26
3306,3205,47,6.96
3207,3206,48,33.35
3305,3204,49,7.4
3304,3203,52,7.46
3303,3202,54,8.24
3409,3508,55,2.55
3202,3201,58,27.81
3302,3201,58,8.31
3508,3507,59,30.32
3507,3506,61,134.62
3506,3505,62,130.76
3505,3504,63,117.05
3409,3309,64,1.37
3504,3503,65,74.25
3503,3502,67,64.68
3204,3103,70,5.31
3206,3105,70,5.13
3205,3104,70,4.78
3402,3501,70,3.97
3207,3106,71,4.28
3103,3102,73,43.66
3102,3101,76,35.21
3409,3509,94,1.19
3309,3208,95,4.66
3103,3002,96,5.64
3105,3004,97,5.38
3104,3003,97,5.31
3102,3001,98,5.86
3106,3005,98,5.41
3505,3604,103,3.49
3504,3603,104,3.46
3603,3602,105,100.48
3506,3605,108,3.05
3602,3601,109,25.17
3508,3607,109,2.71
3607,3606,110,135.83
3002,2901,119,6.15
3003,2902,123,5.18
3004,2903,125,4.18
3603,3702,126,13.59
3509,3608,127,7.24
3207,3107,129,1.35
3605,3704,130,10.29
3604,3703,131,7.28
3702,3701,133,15.77
3005,2904,133,2.89
3106,3006,133,2.18
3606,3705,135,7.48
3309,3209,139,1.62
3607,3706,140,5.88
3409,3410,141,1.18
3703,3802,142,13.57
3802,3801,145,48.1
3608,3707,149,6.57
2902,2801,150,5.35
3802,3901,152,14.78
2903,2802,154,4.97
3509,3609,156,1.95
3704,3803,157,5.34
3409,3310,157,1.29
3706,3805,159,7.63
3409,3510,160,1.47
3805,3804,161,53.85
3705,3804,161,5.48
3802,3902,166,4.19
2904,2803,170,3.92
2903,2803,170,2.28
3804,3903,171,14.87
3805,3904,172,11.53
3707,3806,173,6.09
3901,4001,175,4.42
3107,3007,175,2.2
3609,3708,176,7.24
3510,3610,181,10.9
3410,3411,181,27.26
3007,3008,182,48.62
3107,3108,182,25.84
4001,4002,183,36.28
3904,3905,183,35.49
3510,3511,183,27.75
3310,3311,183,30.65
3410,3511,183,21.27
3904,4003,184,4.49
2802,2701,184,0.82
2904,2905,184,14.84
3309,3210,184,11.13
3610,3611,185,32.64
3411,3412,185,25.9
2803,2804,185,20.16
3510,3611,185,21.37
3311,3312,186,33.34
3108,3109,186,32.31
3904,4005,186,21.07
3805,3906,186,21.18
3706,3807,186,18.42
4003,4004,187,39.75
3210,3211,187,42.77
3511,3512,187,28.14
3708,3709,187,14.97
4001,4102,187,20.83
3903,4004,187,20.19
3608,3709,187,14.29
3611,3612,188,35.2
2701,2702,188,25.25
3610,3711,188,21.61
3109,3110,189,42.44
3412,3413,189,27.62
3211,3212,190,38.56
3709,3710,190,37.54
4002,4103,190,20.92
3512,3513,191,31.32
4001,4101,191,7.49
3707,3808,191,11.62
2702,2703,192,31.5
4005,4006,192,17.51
3611,3712,192,21.15
4003,4104,192,19.35
3413,3414,193,28.02
3008,3009,193,9.3
3108,3009,193,13.66
3513,3514,194,33.96
3612,3613,194,16.9
3512,3613,194,21.69
3709,3810,194,20.37
3312,3313,194,14.08
3712,3713,195,40.06
2905,2906,195,9.4
3009,3010,196,43.49
3808,3809,196,22.06
4004,4105,196,16.81
2804,2805,196,9.76
3613,3614,197,38.05
3806,3907,197,7.96
3313,3314,198,30.91
2703,2704,198,17.79
3010,3011,199,48.88
4105,4106,199,45.23
3810,3811,199,22.84
4006,4007,199,15.45
3212,3213,199,12.18
3614,3615,200,37.82
3712,3813,200,19.19
3713,3714,201,17.48
3211,3112,201,10.75
3210,3111,201,8.56
4106,4107,202,48.9
3615,3616,203,37.23
3813,3814,203,38.71
3213,3214,203,25.73
3314,3315,203,21.85
2906,2907,203,13.57
3714,3715,204,37.92
3112,3113,204,33.67
3811,3812,204,20.71
3614,3715,204,20.26
3514,3515,204,10.74
3414,3415,204,9.54
3807,3908,204,8.22
4107,4108,205,47.26
4102,4203,205,7.91
4105,4206,206,15.55
2805,2806,206,10.68
3113,3114,207,39.04
3715,3716,207,34.9
3615,3716,207,20.5
3011,3012,207,12.89
4007,4008,207,13.81
3314,3215,207,15.87
3315,3316,208,22.05
3714,3815,208,20.22
3813,3914,208,19.87
4103,4204,208,8.05
4206,4207,209,47.31
3808,3909,209,8.08
4101,4202,209,8.16
3007,2908,209,4.8
3114,3115,210,33.96
2704,2705,210,8.67
4104,4205,210,8.2
3715,3816,211,21.22
3315,3416,211,19.33
3009,2910,211,8.17
3215,3216,212,24.86
4108,4109,212,15.74
3315,3216,212,15.87
3112,3013,212,13.09
3810,3911,212,8.05
3316,3317,213,24.77
4203,4303,213,12.81
4203,4304,213,19.22
3812,3913,213,17.27
3615,3516,213,11.42
2910,2911,214,48.37
3115,3116,214,30.58
2806,2807,214,14.03
3616,3617,214,9.61
3809,3910,214,8.05
3816,3817,215,26.98
3316,3417,215,20.52
4204,4305,215,21.01
4008,4009,215,13.99
3216,3217,216,27.03
3516,3517,217,32.86
4205,4306,217,20.72
4202,4302,217,13.15
4206,4307,217,13.42
3811,3912,217,8.14
3817,3818,218,35.75
3317,3318,218,24.21
3816,3917,218,21.2
2705,2706,218,12.67
3914,3915,218,10.1
3114,3015,218,12.96
3113,3014,218,10.51
