4119,4120,10,9.71
4120,4121,20,10.09
4121,4122,23,44.74
4122,4123,26,43.56
4123,4124,29,44.89
4124,4125,32,45.82
4121,4022,38,7.89
4122,4023,39,8.99
4123,4024,45,7.73
4024,4025,48,45.76
4025,4026,51,45.49
4026,4027,54,45.78
4027,4028,57,45.54
4122,4223,58,4.13
4121,4222,60,3.55
4223,4224,61,24.94
4024,3925,66,8.46
4025,3926,71,7.3
4027,3928,72,8.98
4026,3927,72,7.79
4121,4021,74,1.84
4021,3922,87,11.07
3927,3828,91,7.58
3926,3827,92,7.02
3928,3929,93,4.79
3929,3930,98,22.26
3930,3931,103,20.45
4121,4221,105,1.06
3931,3932,108,23.75
3922,3923,109,4.59
4119,4020,109,1.55
4024,3924,111,1.56
3929,3830,112,7.72
3828,3829,112,4.86
3932,3933,113,24.88
3827,3728,113,6.99
4223,4324,115,2.46
4222,4323,116,2.56
3933,3934,117,25.87
3830,3831,117,21.55
3930,3831,117,7.7
3728,3729,119,18.29
3931,3832,120,8.57
4021,3921,120,2.18
3934,3935,121,52.63
3935,3936,123,51.25
3832,3833,123,49.03
3729,3730,123,38.75
4224,4325,124,3.36
3936,3937,125,51.25
3833,3834,125,66.59
4325,4326,126,57.95
3937,3938,127,52.56
3834,3835,127,63.31
3730,3731,127,32.09
4326,4327,128,57.85
3938,3939,129,52.6
3731,3732,129,50.93
4327,4328,130,56.99
3939,3940,131,52.04
3732,3733,131,52.33
4328,4329,132,57.25
3940,3941,133,50.86
3733,3734,133,50.2
4329,4330,134,61.36
4330,4331,136,64.15
3734,3735,136,49.39
3921,3822,136,9.11
4331,4332,138,64.44
3735,3736,139,42.28
3822,3823,139,49.09
4332,4333,140,61.63
3936,3837,140,8.33
3736,3737,141,56.02
3941,3942,141,13.38
4333,4334,142,57.45
3823,3824,142,49.09
3737,3738,143,51.4
3837,3838,143,49.78
3937,3838,143,7.97
4334,4335,144,55.03
3938,3839,145,7.96
4335,4336,146,55.35
3738,3739,146,49.84
4325,4226,146,6.68
4222,4322,146,1.49
3824,3825,147,21.12
3939,3840,147,8.11
4336,4337,148,57.45
3940,3841,148,8.44
3739,3740,149,48.1
3942,3943,149,13.49
4327,4228,149,6.89
3729,3630,149,4.78
