6029,6128,5,25.49
6128,6227,11,26.27
6029,6028,11,8.88
6227,6326,18,20.8
6028,6027,20,11.86
6227,6327,23,8.94
6128,6228,24,5.29
6027,6126,26,24.15
6027,6026,27,15.88
6126,6125,33,15.97
6026,6025,34,16.26
6126,6225,34,19.76
6326,6425,36,8
6029,6129,38,2.63
6228,6328,39,7.04
6125,6224,40,22.54
6125,6124,40,16.26
6025,6024,41,16.28
6425,6524,46,14.18
6024,6123,47,24.39
6327,6426,47,6.09
6024,6023,48,15.79
6027,5926,48,5.16
6326,6325,48,3.39
6026,5925,49,6.61
6524,6623,53,22.9
6224,6323,54,10.27
5925,5924,56,15.88
6225,6324,56,6.48
6426,6525,58,13.11
6425,6424,58,4.7
6623,6722,59,26.16
6623,6622,61,50.03
6524,6523,61,65.7
6224,6223,61,28.7
6722,6721,62,57.33
6424,6423,62,56.48
5924,5923,62,35.25
6622,6621,63,53.64
6523,6522,63,56.77
6123,6122,63,24.84
6721,6720,64,56.27
6223,6222,64,36.11
6023,6022,64,19.18
6621,6620,65,57.71
6522,6521,65,50.93
6228,6229,65,3.89
6228,6329,66,4.59
6521,6520,67,53.77
6222,6221,67,33.96
6122,6121,67,27.53
6323,6322,67,15.09
6720,6719,68,27.66
5923,5922,68,17.98
6520,6519,69,55.89
6620,6619,69,30.65
6022,6021,69,23.14
5922,5921,70,51.2
6221,6220,70,34.8
6121,6120,70,41.95
6322,6321,70,35.02
6423,6422,70,13.94
6519,6518,71,52.25
6719,6718,71,45.72
6120,6119,72,51.51
6619,6618,72,47.76
5925,5824,72,7.22
5926,5825,72,7.09
6029,5928,72,2.91
5921,5920,73,37.58
6422,6421,73,35.69
6021,6020,73,28.13
6119,6118,74,53.18
6718,6717,74,46.76
5920,5919,75,52.46
6421,6420,75,56.82
6020,6019,75,50.99
6618,6617,75,47.7
6518,6517,75,28.62
5919,5918,77,54.8
6019,6018,77,56.5
6118,6117,77,45
6717,6716,77,47.48
6220,6219,77,14.62
6329,6428,77,13.87
6420,6419,78,34.79
6321,6320,78,13.72
6219,6218,79,50.18
6517,6516,79,27.37
6617,6616,79,26.82
5918,5917,80,40.6
6018,6017,80,46.21
6419,6418,81,34.38
6320,6319,81,44.68
6117,6116,81,33.2
6716,6715,81,25.78
6218,6217,82,41.2
6329,6429,82,6.37
6516,6515,83,26.21
6616,6615,83,25.63
6428,6427,83,18.72
6319,6318,84,42.46
5917,5916,84,28.63
6017,6016,84,30.7
6722,6821,84,4.96
6217,6216,85,33.34
6418,6417,85,31.65
6116,6115,85,28.26
6715,6714,85,25.54
6821,6820,86,51.7
6615,6614,86,46.51
6318,6317,87,36.18
6515,6514,87,26.37
6714,6713,88,47.65
6016,6015,88,25.14
6820,6819,89,47.47
6614,6613,89,49.11
6216,6215,89,30.13
6417,6416,89,28.62
6115,6114,89,26.34
5916,5915,89,24.82
6719,6818,89,6.91
6613,6612,91,50.39
6713,6712,91,49.94
6317,6316,91,31.19
6514,6513,91,27.24
6818,6817,92,45.37
6015,6014,92,25.36
6712,6711,93,55.6
6416,6415,93,27.44
6215,6214,93,27.42
6114,6113,93,25.12
5915,5914,93,26.95
5825,5724,94,6.69
6711,6710,95,61.01
6817,6816,95,46.83
6316,6315,95,29.13
6513,6512,95,27.85
6014,6013,96,27.12
6612,6611,96,22.99
5824,5723,96,6.1
6329,6330,96,3.35
6710,6709,97,52.07
6113,6112,97,27.93
6415,6414,97,27.16
6214,6213,97,25.05
5914,5913,97,31.7
6611,6610,98,61.24
5723,5722,99,46.23
6816,6815,99,25.81
6315,6314,99,27.55
6512,6511,99,27.81
6610,6609,100,58.46
6709,6708,100,37.35
5913,5912,100,34.54
6013,6012,100,30.11
6112,6111,101,31.46
6414,6413,101,26.51
6213,6212,101,27.04
6815,6814,102,45.51
6329,6430,102,3.99
6111,6110,103,55.14
6609,6608,103,47.01
5912,5911,103,35.21
6314,6313,103,25.99
6511,6510,103,25.53
6708,6707,104,29.03
6012,6011,104,32.87
6110,6109,105,50.91
6510,6509,105,60.36
6814,6813,105,45.19
6413,6412,105,26.89
6212,6211,105,29.82
6329,6230,105,3.67
6029,5929,105,1.02
6608,6607,106,41.25
5911,5910,106,35.34
6509,6508,107,58.22
6211,6210,107,53.94
6707,6706,107,33.76
6011,6010,107,33.45
6313,6312,107,26.52
5722,5721,107,13.99
5910,5909,108,54.05
6508,6507,109,53.76
6607,6606,109,36.68
6109,6108,109,25.75
6813,6812,109,27.42
6412,6411,109,27.32
6819,6918,109,7.15
6821,6920,109,5.74
6706,6705,110,36.87
5721,5720,110,42.22
6818,6917,110,6.99
6812,6811,111,57.43
6411,6410,111,53.09
5909,5908,111,49.73
6210,6209,111,28.76
6010,6009,111,29.14
6312,6311,111,28
5825,5725,111,2.61
5922,5821,111,3.33
6623,6723,111,1.56
6507,6506,112,43.72
6606,6605,112,36.14
6708,6807,112,12.21
6811,6810,113,61.86
6410,6409,113,55.45
6311,6310,113,52.6
6705,6704,113,40.08
5720,5719,113,39.91
6917,6916,113,45.68
6709,6808,113,9.27
5821,5820,114,44.66
6209,6208,114,49.13
6108,6107,114,21.91
6810,6809,115,51.2
6409,6408,115,58.37
6506,6505,115,37.92
6605,6604,115,35.79
5908,5907,115,27.33
6009,6008,115,25.68
5820,5819,116,50.52
6916,6915,116,45.39
6704,6703,116,40.17
6807,6806,116,33.3
6408,6407,117,62.37
6310,6309,117,28.95
5723,5822,117,6.79
6505,6504,118,35.33
6604,6603,118,37.14
6107,6106,118,27.53
6309,6308,119,53.33
6407,6406,119,55.41
5819,5818,119,44.76
6703,6702,119,38
6915,6914,119,44.83
5907,5906,119,26.93
6008,6007,119,27.19
6208,6207,119,24.87
6806,6805,119,40.84
5719,5718,120,15.33
6603,6602,121,26.06
5724,5623,121,6.88
6406,6405,122,30.93
6914,6913,122,30.98
6007,6006,122,32.87
6207,6206,122,32.83
6504,6503,122,22.21
6814,6913,122,11.4
6805,6804,122,29.35
6702,6701,123,26.78
6106,6105,123,14.15
6808,6907,124,14.75
6807,6906,124,15.21
6602,6601,125,25.94
5818,5817,125,16.28
5623,5622,125,32.74
6405,6404,126,26.06
6006,6005,126,32.98
6913,6912,126,32.08
5718,5717,126,18.24
6308,6307,126,13.1
6809,6908,126,15.09
6918,7017,126,11.17
6804,6803,126,28.39
6503,6502,127,23.6
6917,7016,127,10.95
6920,7019,127,10.58
6906,6905,128,28.39
5906,5905,128,10.25
6703,6802,128,14.34
6916,7015,129,11.24
6912,6911,130,33.03
6206,6205,130,14.15
6702,6801,130,14.11
6915,7014,130,11.5
6427,6526,130,3.43
6428,6527,130,2.94
6524,6624,130,1.21
6502,6501,131,25.4
7019,7018,131,31.16
6404,6403,131,22.71
6105,6104,131,13.97
6810,6909,131,9.24
6805,6904,131,12.58
5817,5816,132,15.44
5725,5624,132,7.35
6005,6004,133,14.55
6914,7013,133,11.2
6804,6903,133,13.23
6911,6910,134,32.78
6307,6306,134,13.75
6907,7006,134,15.04
6906,7005,135,13.23
6722,6822,135,1.55
5905,5904,136,12.69
6803,6902,136,14.16
7013,7012,137,32.7
6403,6402,137,19.09
6908,7008,137,9.34
6913,7012,137,9.93
5816,5815,138,18.42
5717,5716,138,8.69
7005,7004,139,29.32
6205,6204,139,12.01
7017,7116,139,10.92
6802,6901,139,13.69
6004,6003,140,14.61
7016,7115,140,11.06
7019,7118,140,11.01
6908,7007,140,10.56
7012,7011,141,32.88
6104,6103,141,10.95
6402,6401,142,24.79
6909,7009,142,9.2
6404,6303,142,8.99
6405,6304,142,7.43
7004,7003,143,29.03
6204,6203,143,29.84
5904,5903,143,14.29
6306,6305,143,12.15
7015,7114,143,10.79
5622,5621,143,5.87
7118,7117,144,30.86
5815,5814,144,18.86
6903,7002,144,13.73
7014,7113,144,10.64
6821,6921,144,2
6103,6102,145,28.25
7006,7105,145,13.16
6403,6302,145,10.26
5725,5625,145,3.27
7011,7010,145,33.02
6429,6528,145,2.34
5825,5726,145,2.5
5909,5808,146,3.88
7008,7107,147,15.2
6902,7001,147,13.65
7005,7104,147,12.6
6203,6202,149,17.89
5716,5715,149,9.76
7013,7112,149,8.87
5808,5807,150,32.67
6102,6101,150,22.97
6302,6301,150,20.89
5814,5813,150,18.92
5903,5902,150,14.66
6003,6002,150,10.98
7004,7103,151,12.81
6920,7020,151,2.64
7009,7108,152,15.06
7008,7108,152,6.99
5910,5809,152,3.16
6029,6030,152,0.69
7112,7111,153,32.96
7118,7217,153,11.31
7116,7215,153,10.51
6002,6001,154,28.67
5715,5714,154,20.83
6202,6201,154,21.42
7003,7102,154,13.41
7115,7214,154,10.27
7002,7101,155,13.63
7010,7109,155,14.34
5813,5812,156,18.29
7107,7106,156,12.05
7114,7213,156,11.12
7217,7216,157,30.51
7117,7216,157,11.06
7111,7110,157,31.12
5807,5806,158,13.64
5714,5713,159,21.16
6029,6130,159,0.88
5902,5901,160,11.06
5621,5620,160,6.09
5624,5523,160,5.13
5812,5811,162,18.06
7103,7202,162,13.22
5623,5522,162,3.46
6430,6529,162,2.39
7108,7207,163,13.96
7019,7119,163,2.81
5620,5619,164,32.5
5713,5712,165,17.57
7102,7201,165,13.33
5806,5805,166,14.17
7213,7212,166,10.54
7109,7208,166,12.87
7217,7316,166,11.64
7215,7314,166,11.41
7111,7210,166,11.05
7110,7209,167,14.21
7109,7209,167,9.02
5619,5618,168,32.21
5811,5810,168,18.63
7316,7315,170,30.33
7212,7211,170,32.97
7216,7315,170,11.05
5712,5711,171,16.67
5618,5617,172,32.47
7207,7206,172,12.31
7314,7313,175,12.33
7118,7218,175,2.93
5805,5804,176,10.56
7210,7309,176,14.64
7209,7308,177,14.65
7103,7203,177,3.87
7316,7415,178,11.8
7105,7204,178,4.34
5725,5626,178,2.23
7313,7312,179,32.93
7210,7310,179,7.94
5522,5521,180,5.86
6029,5930,181,17.62
5618,5519,183,49.9
5619,5520,183,57.89
5625,5525,183,8.72
5625,5526,183,39.13
5726,5627,183,33.76
5624,5525,183,34.26
6230,6131,183,34.02
5928,5829,183,24.29
5901,5802,184,37.18
5808,5708,184,13.27
5808,5707,184,5.53
7206,7205,185,0.56
5808,5709,185,24.26
5626,5527,186,26.53
6623,6724,186,3.13
5901,5801,187,9.3
6921,7021,187,2.45
5519,5420,188,32.91
5525,5426,188,33.91
6921,6922,188,8.89
6822,6922,188,2.47
6822,6823,188,8.92
5726,5727,189,7.06
6230,6231,189,6.99
6430,6331,189,13.87
5617,5518,190,14.24
7217,7317,190,1.75
7119,7120,191,7.3
6331,6232,192,48.35
7315,7414,192,1.3
7212,7311,192,2.45
5519,5419,193,10.67
5521,5422,193,11.55
5527,5427,194,13.63
5527,5428,194,19.55
5709,5609,194,11.7
5527,5528,195,11.31
5709,5710,195,10.94
5712,5613,195,8.98
6130,6031,195,9.94
5709,5610,196,13.02
5707,5608,196,11.99
5520,5421,196,11.27
5930,5831,196,9.85
5713,5614,196,8.36
5422,5323,197,35.85
6724,6625,198,12.08
5523,5424,198,8.02
6030,5931,199,7.48
5421,5322,200,41.83
5518,5418,200,10.53
6922,6923,200,8.35
6131,6032,200,8.84
5711,5612,200,7.2
5805,5706,200,7.14
5902,5803,200,6.6
5528,5429,201,27.26
5427,5328,201,21.56
5427,5327,202,13.63
6231,6132,202,11.71
5715,5616,202,5.94
5420,5321,203,9.71
5322,5223,204,35.69
6823,6824,204,6.5
5715,5615,204,3.4
5424,5325,205,22.39
7120,7121,205,7.58
7317,7318,205,6.75
5931,5832,206,22.11
5424,5324,206,13.56
5528,5529,206,9.15
5804,5705,206,5.41
5321,5222,207,45.52
5801,5702,207,7.39
7313,7413,207,3.42
6921,7022,207,3.75
5327,5228,208,25.1
5831,5732,208,12.01
5711,5611,208,3.54
6232,6133,208,9.12
7119,7219,208,1.83
6824,6725,209,35.07
5931,5932,209,10.77
5428,5329,209,10.09
5419,5320,210,8.44
5527,5628,210,6.12
5832,5733,211,31.04
5325,5226,211,25.51
5706,5607,211,13.16
5222,5123,212,33.62
7201,7301,212,1.73
6725,6626,213,36.32
5732,5633,213,35.14
5324,5225,213,21.3
5325,5225,213,12.99
5616,5517,213,13.17
6923,6924,213,7.74
5613,5514,213,8.28
7313,7412,213,3.1
5320,5221,214,36.08
5324,5224,214,13.65
5429,5330,214,10.94
5612,5513,214,10.7
5323,5224,214,8.37
6331,6332,214,4.17
7316,7416,214,1.66
5733,5634,215,38.67
5328,5229,215,10.44
5608,5509,215,7.78
5609,5510,215,6.97
5222,5122,217,10.44
5705,5606,217,12.88
5418,5319,217,8.81
6032,5933,217,8.74
5802,5703,217,4.31
5330,5231,218,36.81
6924,6825,218,31.71
5832,5833,219,7.89
6132,6033,219,8.48
5614,5515,219,6.3
5225,5126,220,22.94
5529,5430,220,10.41
5223,5124,220,8.91
5224,5125,221,22.84
5633,5534,221,19.02
5225,5125,221,13.49
5320,5220,221,9.64
7119,7220,221,2.85
5122,5023,222,32.22
5634,5535,222,22.8
5228,5129,222,10.81
6825,6726,223,31.34
5329,5230,223,10.3
5611,5512,223,9.82
6133,6034,223,9.6
5534,5435,224,50.8
5430,5331,224,36.19
6033,5934,224,28.59
5517,5417,224,9.47
7201,7302,224,2.71
5535,5436,225,50.58
5608,5508,225,3.47
5124,5025,226,26.17
5615,5516,226,6.48
5831,5731,226,3.42
7316,7417,226,2.6
5435,5336,227,49.68
5230,5131,227,38.09
5122,5022,227,10.91
6924,6925,227,7.68
5436,5337,228,50.51
6726,6627,228,33.05
5124,5024,228,12.82
5933,5834,228,13.43
5229,5130,228,10.92
5221,5121,228,7.37
5226,5127,228,8.8
5833,5734,229,15.06
5733,5734,229,5.81
5610,5511,229,4.42
5336,5237,230,52.68
5606,5507,230,11.61
5510,5411,230,9.49
6922,7023,230,3.42
5337,5238,231,52.68
5131,5032,231,38.4
6825,6826,231,7.8
7414,7515,231,3.65
5022,4923,232,32.9
5528,5629,232,3.92
5734,5635,233,43.34
5238,5139,234,52.15
