1774,1674,22,4.48
1674,1574,36,7.66
1574,1474,48,8.59
1474,1374,60,8.59
1574,1575,66,14.85
1474,1475,67,14.61
1674,1675,67,12.09
1374,1375,70,10.92
1774,1775,73,6.64
1575,1576,78,8.86
1675,1676,79,8.41
1475,1476,81,7.42
1375,1376,90,5.01
1775,1776,92,5.49
1676,1677,98,5.4
1576,1577,98,5.25
1476,1477,105,4.21
1776,1777,113,4.79
1376,1377,125,2.11
1677,1678,126,2.8
1577,1578,129,2.52
1777,1778,132,5.15
1778,1779,144,8.87
1477,1478,145,2.2
1779,1780,154,10.22
1678,1679,154,3.64
1780,1781,166,8.45
1679,1680,176,4.64
1578,1579,177,2.12
1377,1378,177,1.96
1781,1782,180,7.51
1478,1479,187,2.54
1782,1783,198,5.76
1680,1681,202,3.72
1783,1784,212,7.56
1378,1379,213,2.83
1784,1785,221,11.38
1374,1275,221,0.84
1479,1480,223,2.8
1785,1786,227,19.7
1681,1682,227,4.1
1579,1580,228,1.95
1786,1787,232,20.08
1787,1788,237,20.43
1379,1380,241,3.42
1682,1683,242,8.85
1788,1789,243,18.31
1683,1684,249,16.6
1789,1790,251,13.12
1684,1685,254,22.11
1774,1875,258,0.84
1685,1686,259,22.11
1790,1791,259,13.37
1580,1581,259,3.71
1480,1481,259,2.97
1275,1276,263,2.57
1686,1687,264,21.27
1791,1792,265,19.39
1687,1688,270,18.08
1792,1793,272,15.42
1581,1582,272,7.74
1481,1482,272,7.71
1688,1689,275,20.92
1482,1483,277,20.76
1582,1583,278,18.89
1875,1876,278,5.11
1689,1690,281,18.32
1483,1484,282,24.15
1583,1584,283,21.28
1793,1794,284,8.49
1380,1381,285,2.3
1484,1485,287,23.32
1584,1585,288,21.1
1690,1691,288,14.44
1876,1877,290,8.46
1585,1586,293,21.11
1485,1486,293,18.83
1691,1692,295,14.88
1778,1879,297,1.03
1586,1587,299,17.77
1794,1795,299,6.96
1486,1487,300,16.48
1877,1878,300,10.69
1574,1573,331,1.95
1474,1473,332,1.97
1674,1673,334,1.73
1374,1373,344,1.6
1275,1274,345,2.1
1774,1773,358,1.07
1875,1874,364,9.18
1473,1472,366,9.5
1573,1572,366,9.65
1673,1672,367,9.63
1274,1273,368,10.98
1373,1372,368,9.5
1773,1772,372,8.59
1874,1873,375,9.88
1672,1671,378,9.11
1472,1471,378,8.63
1572,1571,378,8.88
1273,1272,379,9.25
1372,1371,381,8.21
1772,1771,384,8.55
1873,1872,387,8.55
1671,1670,388,10.1
1471,1470,389,9.22
1571,1570,389,9.81
1272,1271,392,7.92
1378,1277,392,3.31
1380,1279,393,3.36
1379,1278,393,3.25
1371,1370,394,8.17
1771,1770,395,9.95
1276,1175,395,3.3
1470,1469,397,13.45
1570,1569,397,12.93
1670,1669,397,11.93
1275,1174,399,2.93
1872,1871,400,8.11
1469,1468,403,16.75
1370,1369,403,12.46
1569,1568,404,14.98
1770,1769,404,11.38
1669,1668,405,12.76
1271,1270,405,7.79
1780,1881,406,0.21
1174,1173,408,11.33
1369,1368,409,16.8
1794,1693,409,2.48
1468,1467,410,14.96
1795,1694,410,2.48
1871,1870,411,9.64
1568,1567,412,14.06
1381,1280,412,2.39
1690,1589,412,2.31
1668,1667,413,12.84
1769,1768,413,11.95
1270,1269,415,10.82
1368,1367,416,15.1
1467,1466,418,12.71
1173,1172,419,9.52
1567,1566,420,13.02
1691,1590,420,2.05
1667,1666,421,8.98
1870,1869,421,8.78
1768,1767,422,9.01
1269,1268,423,10.03
1367,1366,428,7.04
1689,1588,429,0.51
1466,1465,430,7.65
1795,1894,430,3.08
1879,1978,430,3.75
1794,1893,431,3.37
1666,1665,432,9.43
1566,1565,432,8.78
1877,1976,432,3.68
1268,1267,433,10.26
1767,1766,433,9.18
1869,1868,433,9.01
1875,1974,433,3.72
1878,1977,434,3.49
1783,1882,434,3.36
1876,1975,435,3.54
1789,1888,438,2.57
1786,1885,440,2.05
1172,1171,441,4.58
1793,1892,441,3
1787,1886,441,2.02
1790,1889,442,2.5
1788,1887,442,2.15
1785,1884,442,2.02
1665,1664,443,9.8
1565,1564,443,9.2
1465,1464,443,8.14
1366,1365,443,6.7
1868,1867,444,9.2
1766,1765,444,9.5
1974,1973,445,8.75
1267,1266,446,7.96
1881,1980,447,4.89
1784,1883,447,2.57
1873,1972,450,3.72
1792,1891,451,2.39
1791,1890,451,2.09
1870,1969,452,4.25
1871,1970,452,4
1872,1971,453,3.7
1664,1663,454,9.82
1564,1563,454,9.38
1767,1866,454,4.43
1869,1968,454,4.35
1765,1764,455,9.81
1464,1463,455,8.5
1365,1364,457,7.31
1980,1979,459,8.47
1266,1265,462,6.37
1692,1591,463,0.54
1882,1981,464,4.79
1663,1662,465,9.67
1563,1562,465,9.48
1866,1865,465,9.44
1968,1967,465,9.19
1171,1170,465,4.33
1868,1967,465,4.43
1766,1865,465,4.56
1764,1763,466,9.99
1463,1462,467,8.87
1974,2073,467,4.24
1277,1176,467,1.01
1894,1993,468,3.77
1978,2077,470,3.61
1364,1363,471,7.68
1893,1992,472,3.47
1977,2076,473,3.72
1975,2074,474,3.66
1765,1864,475,4.7
1662,1661,476,9.56
1562,1561,476,9.45
1967,1966,476,9.26
1867,1966,476,4.49
1763,1762,477,9.87
1265,1264,477,6.7
1884,1983,478,3.94
1976,2075,478,3.09
1486,1385,478,0.52
1462,1461,479,9.08
2073,2072,479,8.8
1883,1982,479,4.44
1279,1178,479,0.95
1278,1177,479,0.94
