759,760,7,13.45
760,761,15,13.52
761,762,20,24.68
762,763,26,19.99
763,764,32,17.42
764,765,40,12.7
761,862,41,5.58
862,863,47,16.88
762,863,47,5.36
765,766,51,9.92
863,864,52,21.81
766,767,58,15.98
864,865,59,16.53
767,768,64,17.14
761,662,66,2.62
862,963,68,5.96
768,769,70,19.32
765,866,70,5.11
963,964,72,25.1
863,964,72,6.32
762,663,72,2.6
769,770,75,22.95
663,664,76,30.57
964,965,77,24.65
864,965,77,5.97
766,867,77,5.67
770,771,78,43.96
771,772,81,43.63
664,665,81,23.56
767,868,82,6.07
761,861,83,1.55
965,966,84,14.87
772,773,85,32.4
665,666,87,17.19
768,869,87,6.27
773,774,88,39.44
772,873,88,21.85
771,872,88,15.25
963,1064,90,6.69
774,775,91,44.21
869,870,91,26.86
770,871,91,9.4
873,874,92,27.51
772,673,92,12.96
1064,1065,94,27.67
964,1065,94,6.66
874,875,95,42.66
673,674,95,43.63
873,974,95,21.54
666,667,95,13
872,973,96,19
772,672,97,6.35
875,876,98,43.07
674,675,98,42.83
1065,1066,98,26.22
966,967,100,6.4
874,975,101,16.48
775,776,101,10.83
667,668,104,12.38
1066,1067,106,14.11
872,972,106,5.65
868,969,106,6.05
867,968,106,4.89
675,676,107,11.12
862,962,107,1.55
869,970,108,6.78
876,877,109,9.9
776,777,110,11.16
970,971,111,34.66
668,669,111,15.48
1064,1165,111,6.82
761,661,111,1.03
875,976,112,8.54
772,671,113,4.45
1165,1166,115,27.82
676,677,115,12.84
1065,1166,115,6.75
672,573,116,7.65
669,670,117,18.27
777,778,118,13.11
877,878,118,11.75
1166,1167,120,24.49
973,1074,121,7.9
759,860,121,2.26
976,977,122,8.7
974,1075,122,6.73
573,574,123,11.48
677,678,125,8.31
970,1071,125,12.06
969,1070,125,10.69
962,1063,126,9.83
1067,1068,126,6.11
972,1073,126,9.26
975,1076,127,6.91
971,1072,128,11.25
1165,1266,128,10.87
663,564,128,2.05
778,779,130,7.98
878,879,130,7.75
1166,1267,131,10.14
877,978,132,7.12
672,572,132,2.35
976,1077,133,7.73
664,565,133,2.04
574,575,134,9.21
968,1069,134,5.35
1067,1168,136,5.7
1071,1172,137,12.05
1070,1171,137,12.06
678,679,138,7.83
670,571,138,6.99
860,961,139,7.93
878,979,139,7.01
565,566,140,15.02
1267,1268,141,10.16
1266,1367,141,11.13
1063,1164,141,9.93
1072,1173,142,10.83
977,1078,142,7.28
1074,1175,142,7.06
