3826,3825,10,9.83
3825,3824,25,6.99
3824,3823,41,6.33
3823,3822,45,32.57
3822,3821,49,32.57
3826,3925,50,2.82
3823,3922,52,13.79
3821,3820,53,31.7
3822,3921,56,13.79
3823,3722,57,9.29
3925,3924,58,14.25
3921,3920,60,29.54
3821,3920,60,14.09
3722,3721,61,23.44
3822,3721,61,21.28
3821,3720,62,21.19
3823,3923,63,3.11
3823,3723,65,5.99
3722,3621,66,21.28
3820,3819,67,5.06
3721,3620,68,20.84
3826,3725,69,4.12
3723,3622,72,21.36
3621,3520,73,20.57
3921,4020,73,6.79
3825,3724,74,4.34
3920,3919,76,6.35
3622,3521,79,21.35
3723,3623,81,6.33
3921,4021,84,3.35
3622,3522,88,6.28
3720,3719,88,3.86
4020,4019,89,6.65
3819,3818,93,3.93
3919,3918,96,5.24
3725,3624,98,4.95
3620,3619,99,3.3
4021,4120,102,7.97
3520,3519,106,3.08
4019,4018,108,5.43
4021,4121,109,4.1
3819,3718,111,3.23
3921,4022,113,2.45
3826,3726,114,1.11
3622,3523,117,3.18
4020,4119,120,3.07
3520,3419,123,9.35
4121,4220,124,9.33
3522,3421,124,8.55
3521,3420,124,9.18
4121,4221,126,6.45
3719,3618,126,9.22
4021,4122,126,5.99
3818,3717,129,9.52
3619,3518,130,9.36
3918,3817,130,9.45
3519,3418,132,9.41
3717,3616,133,43.82
3726,3625,133,9.35
3718,3617,133,9.55
4018,3917,133,9.41
3817,3716,134,46.03
4121,4222,137,5.53
3419,3318,139,9.43
3421,3320,140,9.2
3420,3319,140,9.38
3618,3517,141,9.49
3523,3423,141,4.84
4122,4123,142,6.33
3318,3217,143,37.52
3817,3816,143,7.78
3523,3422,143,5.78
4122,4023,144,8.25
3518,3417,145,9.46
3217,3116,147,36.25
3816,3715,147,41.58
3318,3317,148,11.97
3826,3926,148,0.52
3617,3516,150,8.57
4122,4223,150,5.96
3217,3216,151,12.59
3715,3614,152,32.3
3716,3615,152,8.11
3616,3515,153,7.29
3523,3524,153,3.09
3715,3714,154,14.36
3816,3815,154,9.96
3216,3115,155,35.59
3516,3415,155,34.16
3318,3218,155,6.5
4222,4321,155,8.06
3317,3316,156,12.56
3517,3416,156,9.45
3320,3219,156,9.4
3614,3513,157,29.32
3615,3514,157,31.62
4222,4322,157,5.12
3217,3117,158,6.96
3523,3424,158,3.72
3115,3014,159,38.26
3714,3613,159,30.14
3614,3613,159,15.43
3216,3215,159,12.91
4221,4320,159,4.42
3422,3321,160,8.59
3714,3713,161,15.17
3513,3412,162,28.93
3423,3323,162,4.81
3215,3114,163,38.11
3513,3512,164,15.54
3316,3315,164,13.09
3917,3916,164,3.28
4123,4024,165,6.21
4123,4124,165,4.38
3412,3311,166,36.3
3613,3612,166,15.73
3116,3015,166,7.53
3423,3322,166,5.69
4018,4017,166,1.44
3114,3013,167,41.56
4223,4323,167,6.01
3315,3214,168,36.46
3215,3214,168,11.68
3513,3413,168,9.88
3512,3411,169,30.7
4223,4224,169,5.47
3311,3210,170,40.03
3512,3511,171,14.98
3219,3118,171,9.46
3214,3113,172,41.26
3411,3310,173,37.71
3413,3312,173,34.89
3315,3314,173,12.49
3210,3109,174,46.36
3014,2913,174,9.57
4320,4219,174,9.97
3113,3012,176,44.25
3511,3410,176,32.93
3321,3220,176,9.22
3515,3414,176,6.42
3109,3008,177,48.09
3310,3209,177,40.25
3314,3213,177,39.64
3117,3016,177,7.7
3715,3814,177,4.75
2913,2812,178,37.45
4223,4324,178,5.11
3511,3510,179,14.11
3423,3324,179,3.74
3410,3309,180,37.01
3323,3222,180,8.1
3213,3112,181,52.63
3413,3313,181,11.03
3714,3813,181,4.76
3312,3211,182,19.9
3322,3221,182,9.89
3713,3712,182,3.4
3309,3208,183,63.44
3510,3409,183,38.06
2812,2711,183,34.74
3112,3011,184,47.78
3313,3212,184,50.78
2913,2912,184,7.73
3013,2912,184,9.11
3015,2914,184,8.62
3208,3107,185,86
3211,3110,185,54.2
3209,3108,185,20.64
3409,3308,186,53.64
2913,2813,186,10.76
2711,2610,187,39.01
2812,2712,187,12.54
4219,4118,187,13.85
3308,3207,188,88.26
3108,3007,188,58.64
3712,3611,188,26.92
2812,2811,188,9.34
3107,3006,189,44.39
3008,2907,189,13.39
3220,3119,189,12.53
3118,3017,189,8.65
3207,3106,191,69.3
3007,2906,191,49.71
2712,2611,191,37.13
3712,3711,191,11.91
3813,3812,191,10.55
3510,3509,191,8.32
2610,2509,192,31.1
3212,3111,192,19.96
3625,3525,192,2.35
3012,2911,193,8.77
3222,3121,194,10.54
3324,3223,194,10.19
3106,3005,195,41.17
2610,2510,195,13.71
3110,3009,195,14.61
2914,2814,195,9.86
3221,3120,195,11.15
3016,2915,195,8.27
3109,3009,195,5.5
3111,3010,196,46.84
2907,2806,196,22.27
2712,2612,196,11.75
2813,2713,196,10.56
2711,2710,196,8.06
4224,4125,196,5.39
3611,3610,197,11.22
2610,2609,197,10.55
3010,2909,198,72.85
3009,2908,198,52.3
3011,2910,198,10.6
3509,3408,199,19.35
2910,2809,200,81.61
2510,2409,200,30.14
2611,2511,200,12.41
3119,3018,200,13.21
3408,3307,201,83.04
2909,2808,201,64.72
2906,2805,201,14.6
3812,3811,201,10.19
3816,3915,201,2.1
3307,3206,203,86.47
2609,2508,203,26.23
2806,2705,203,20.27
2510,2410,203,14
2911,2810,203,15.6
2809,2708,204,38.51
3106,3105,205,7.48
3006,2905,205,8.98
4124,4025,205,3.95
4024,4025,205,2.73
2908,2807,206,19.93
2609,2608,206,12.11
2713,2613,206,10.15
2814,2714,206,9.69
3017,2916,206,8.56
4322,4421,206,2.36
3610,3609,207,10.4
3120,3019,207,12.23
3121,3020,207,11.31
2511,2411,208,13.14
2710,2709,208,8.62
3223,3122,208,10.61
4017,4016,208,1.98
3726,3626,208,1.65
3105,3004,209,41.81
2613,2512,210,44.28
