511,512,21,4.6
511,612,26,5.35
512,513,45,4.34
612,613,49,4.41
512,613,49,5.09
612,713,54,5.16
511,510,79,4.27
713,712,81,4.76
612,611,81,4.41
510,509,102,4.38
712,711,104,4.47
611,610,105,4.31
513,412,105,3.12
512,411,107,2.79
511,410,107,2.62
711,710,122,14.28
509,508,122,13.97
610,609,123,14.24
410,409,124,14.84
710,709,130,14.13
508,507,130,13.6
409,408,131,14.5
609,608,131,13.66
709,708,138,13.9
507,506,138,14.15
408,407,139,13.96
608,607,139,13.85
506,505,145,14.87
607,606,146,14.77
708,707,146,14.24
407,406,147,13.75
505,504,152,15.24
606,605,153,15.66
707,706,153,15.38
406,405,155,14.07
504,503,159,15.69
605,604,160,15.82
706,705,160,16.35
405,404,162,14.34
503,502,166,16.24
604,603,167,16.25
705,704,167,16.58
404,403,169,14.98
603,602,173,16.79
704,703,173,16.84
502,501,173,16.19
403,402,176,15.52
602,601,179,16.72
703,702,179,17.06
702,701,184,21.5
402,401,184,11.48
412,311,212,1.24
311,310,221,11.16
410,309,226,1.14
309,308,235,11.51
702,801,241,11.08
713,812,247,3.71
712,811,253,3.64
711,810,256,3.76
709,808,258,3.92
710,809,258,3.88
308,307,259,2.27
708,807,261,3.72
707,806,267,3.43
706,805,269,3.32
705,804,271,3.3
702,802,272,1.6
704,803,272,3.3
407,306,278,0.5
802,901,285,10.92
812,911,285,3.81
811,910,289,3.97
810,909,293,3.9
809,908,296,3.76
808,907,299,3.46
807,906,307,2
306,305,311,3.68
806,905,317,2
805,904,320,2
513,514,322,0.12
804,903,324,2
803,902,325,2
911,1010,335,2.29
305,304,337,3.92
903,1002,341,8.36
910,1009,346,2.19
909,1008,356,2.08
304,303,362,16.06
1002,1001,363,19.48
1008,1007,364,23.3
1007,1006,368,26.29
303,302,368,17.49
1006,1005,372,32.84
513,413,372,0.29
302,301,374,19.34
1005,1004,377,22.66
1004,1003,382,22.36
713,813,383,0.25
1006,1105,421,5.8
1105,1104,428,14.47
1003,1102,428,5.56
1104,1103,436,13.3
1105,1204,446,5.72
311,210,446,0.48
1102,1101,447,5.27
1010,1109,447,1.71
613,614,452,0.14
1104,1203,454,5.5
1006,1106,465,1.23
1109,1108,467,5.13
210,209,467,4.97
1009,1108,467,1.59
1203,1202,474,5.16
1202,1201,477,33.6
