7512,7411,11,11.87
7512,7511,19,5.19
7411,7310,24,11.54
7511,7410,31,12.26
7411,7410,31,5.17
7310,7209,36,11.89
7511,7510,39,5.22
7209,7108,42,26.42
7410,7309,43,12.3
7209,7208,44,14
7108,7007,48,26.67
7108,7107,50,13.44
7510,7409,51,12.43
7410,7409,51,5.22
7209,7109,56,5.14
7510,7509,59,5.23
7512,7412,59,1.7
7007,6906,60,12.3
7109,7008,62,23.17
7108,7008,62,7.99
7107,7006,63,7.92
7309,7308,63,5.27
7208,7207,64,5.21
6906,6905,66,17.08
6906,6805,67,22.31
7006,7005,69,17.09
7008,6907,69,23.15
7411,7311,69,1.94
7107,7106,70,5.28
7409,7408,71,5.29
7109,7009,72,6.63
6805,6804,73,16.87
6805,6704,74,23.1
6906,6806,74,7.36
7005,7004,75,16.98
7005,6904,76,22.78
7009,6908,78,24.36
7008,6908,78,6.65
7509,7508,78,5.31
6804,6803,79,17.08
6704,6703,80,17
6804,6703,80,22.31
7209,7110,80,4.43
7209,7210,80,3.23
7004,7003,81,17.05
6704,6603,81,22.72
6806,6705,81,22.46
6907,6807,81,8.49
7004,6903,82,22.49
7308,7307,83,5.25
7207,7206,84,5.26
6803,6802,85,17.03
6703,6702,86,17.1
6803,6702,86,20.99
7003,7002,87,17.08
6603,6602,87,16.94
6703,6602,87,22
7006,7105,87,5.97
6903,6902,88,17.04
7003,6902,88,21.42
6603,6502,88,22.92
6705,6604,88,23.23
6806,6706,88,7.24
7408,7407,90,5.28
6802,6801,91,17.1
6702,6701,92,17.09
6802,6701,92,21.67
7002,7001,93,16.91
6602,6601,93,17
6702,6601,93,22.19
6807,6707,93,8.99
6902,6901,94,17.03
6502,6501,94,17.01
6604,6503,94,23.6
6706,6605,94,23.95
7002,6901,94,20.46
6602,6501,94,22.74
6908,6808,94,6.64
7009,6909,94,4.56
6502,6401,95,22.7
7005,7104,95,5.57
7110,7010,97,5.94
7508,7507,97,5.29
6707,6606,99,24.26
6605,6504,100,24.36
7004,7103,100,5.79
6503,6402,101,23.21
7307,7306,103,5.24
7003,7102,103,6.5
7206,7205,104,5.22
6606,6505,105,24.22
6504,6403,106,24.36
6808,6708,106,8.5
7512,7611,107,1.5
6402,6301,108,22.6
6909,6809,108,7.16
7002,7101,108,7.06
7407,7406,110,5.26
6505,6404,111,24.2
7010,6910,111,7.41
6403,6302,112,24.14
6708,6607,113,23.54
6707,6607,113,5.15
7412,7312,114,1.86
6404,6303,117,24.27
7507,7506,117,5.24
6809,6709,118,10.3
6607,6506,119,24.31
6302,6201,119,23.33
7312,7211,120,24.1
7205,7204,121,20.6
7306,7305,121,20.34
7611,7610,122,20.13
7103,7202,122,8.58
7406,7405,123,19.69
6708,6608,123,4.6
7102,7201,124,8.73
7506,7505,125,19.86
7305,7304,126,20.34
7210,7111,126,3.17
7610,7609,127,20.69
7204,7203,127,19.7
6303,6202,127,10.9
7405,7404,128,20.55
7505,7504,130,21.15
7110,7011,130,3.43
7609,7608,132,20.78
7304,7303,132,19.8
6909,6810,132,4.53
7404,7403,133,21.24
7504,7503,135,21.85
6505,6405,135,2.82
6404,6304,137,3.7
7403,7402,138,20.87
7608,7607,138,19.86
7303,7302,138,19.85
6303,6203,138,4.92
7512,7612,138,0.97
7503,7502,140,21.75
6202,6101,142,9.63
6809,6710,142,2.75
7402,7401,143,20.54
7302,7301,143,21.07
7607,7606,144,19.97
7502,7501,145,20.65
6608,6507,145,6.71
6709,6609,148,3.08
7606,7605,149,21.19
6203,6102,151,10.9
7010,6911,153,1.82
7605,7604,154,22
6506,6406,156,2.7
7312,7212,158,1.8
7604,7603,159,21.97
6203,6103,159,4.91
7611,7710,161,3.07
6304,6204,162,4.16
7603,7602,164,21.63
7710,7709,166,20.92
6608,6508,166,2.38
6102,6001,167,8.9
7602,7601,169,20.92
7709,7708,171,20.53
6405,6305,171,2.8
7708,7707,176,20.03
6103,6002,180,6.85
6102,6002,180,3.48
7707,7706,182,14.08
6203,6104,182,4.26
7612,7711,183,4.11
7606,7705,188,4.11
6304,6205,188,3.46
6709,6610,188,2.22
7512,7513,191,0.51
7605,7704,192,4.11
6507,6407,192,2.23
7604,7703,196,4.11
7603,7702,199,4.11
6103,6003,199,2.64
7710,7809,201,4.11
6002,5901,203,6.19
7602,7701,203,4.11
6609,6509,204,1.79
7709,7808,205,4.11
7512,7413,205,0.55
7708,7807,208,4.11
6406,6306,209,1.94
7312,7313,209,1.11
7707,7806,212,4.11
7706,7805,217,4.11
7711,7810,218,4.11
6002,5902,220,2.52
7111,7112,222,1.14
7705,7804,223,4.11
7513,7613,224,3.1
7704,7803,227,4.11
7703,7802,231,4.11
7312,7213,231,1.2
6910,6811,233,1.12
7702,7801,234,4.11
7612,7712,234,1.13
7809,7908,236,4.11
7808,7907,240,4.11
6103,6004,243,2.33
7807,7906,244,2.85
6508,6408,244,1.76
7111,7012,245,1.63
5901,5801,249,2.89
7806,7905,250,2.84
6204,6105,255,2.02
7805,7904,257,2.85
7810,7909,258,2.85
6002,5903,259,2.22
7513,7514,260,1.75
6710,6711,262,0.99
6406,6307,263,1.7
6609,6510,263,1.6
7904,7903,265,13.83
7513,7614,269,2.04
7803,7902,271,2.86
7513,7414,275,2.04
7802,7901,277,2.85
7711,7811,279,0.99
7908,8007,284,2.85
6305,6206,284,1.5
6509,6409,286,1.38
6710,6611,288,1.16
7907,8006,290,2.84
5901,5802,293,1.75
7906,8005,294,2.85
7905,8004,300,2.86
6409,6308,307,12.14
7414,7314,310,4.3
7904,8003,311,1.77
7909,8008,312,1.78
7212,7113,315,1.29
7012,6912,319,1.92
7810,7910,323,0.8
8003,8002,324,8.06
7903,8002,324,1.76
6510,6410,326,2.09
7613,7713,327,0.82
5802,5701,330,4.33
7902,8001,334,1.77
6409,6309,335,2.34
7514,7515,337,1.5
7313,7214,340,1.41
7414,7415,342,1.66
6308,6207,343,3.95
7712,7812,343,0.81
6611,6511,344,1.99
6309,6208,345,14.53
7910,8009,345,6.67
7414,7315,349,2.19
7910,8010,355,3.21
8007,8106,356,1.74
6207,6106,357,10.35
7514,7615,358,1.54
8106,8105,364,17.71
6410,6310,364,1.57
8006,8105,364,2.42
6911,6812,367,0.63
8005,8104,368,2.42
7315,7215,371,3.16
6309,6209,372,1.74
7910,7911,373,1.44
8104,8103,374,18.56
8010,8109,376,7.19
7615,7714,378,7.23
6004,5904,378,0.71
8103,8102,380,18.72
8109,8108,384,12.86
8008,8107,385,2.41
8102,8101,386,17.69
7215,7114,388,8.83
6105,6005,391,0.7
6209,6108,392,7.25
8010,8110,392,2.66
5903,5803,392,0.71
7615,7715,395,2.68
7910,8011,395,1.64
6108,6107,399,15.32
6208,6107,399,2.29
7112,7013,400,0.71
7215,7115,407,2.79
7315,7316,408,1.54
8106,8205,416,2.42
7315,7216,418,1.85
6209,6109,419,2.15
6711,6712,420,0.58
8105,8204,422,6.3
8104,8203,423,6.33
5802,5702,423,0.57
8103,8202,425,6.35
7714,7813,427,6.22
7615,7616,427,0.91
7315,7416,427,1.29
8102,8201,428,6.32
8108,8207,429,6.32
8107,8206,430,6.3
7114,7014,431,1.2
7715,7814,433,6.2
7012,6913,434,0.52
6510,6411,439,0.53
8205,8304,441,6.33
8010,8111,443,1.31
8204,8303,445,6.35
8203,8302,446,6.35
8202,8301,448,6.33
7812,7912,449,1.21
7615,7716,450,1.21
6611,6612,450,0.51
6711,6612,450,0.53
7615,7516,451,0.93
8207,8306,452,6.28
8206,8305,453,6.3
7814,7913,456,6.28
8304,8403,464,6.36
8111,8210,466,6.28
8303,8402,468,6.34
8302,8401,469,6.31
7911,8012,469,1.29
7716,7815,473,6.25
8306,8405,475,6.34
8305,8404,476,6.36
8108,8208,478,1.21
