6664,6564,20,4.99
6564,6464,41,4.98
6464,6364,58,5.91
6664,6563,67,4.46
6564,6463,75,4.78
6464,6363,79,5.82
6364,6263,82,6.38
6664,6663,82,2.57
6664,6565,88,0.68
6263,6162,89,22.05
6263,6262,92,10.61
6563,6462,92,5.73
6162,6061,96,21.95
6262,6161,99,22
6162,6161,99,10.65
6263,6163,101,5.53
6262,6261,102,10.63
6563,6562,105,2.68
6162,6062,107,5.58
6062,5961,114,21.6
6363,6362,116,2.71
6663,6662,121,2.01
6062,5962,123,8.61
6364,6264,124,1.78
6262,6361,132,4.07
6263,6164,134,3.73
6162,6063,138,3.77
6662,6561,140,7.54
5962,5861,142,7.8
6564,6465,145,0.9
6062,5963,148,3.91
6061,5960,157,1.99
6664,6665,157,0.66
6161,6060,161,2.01
5963,5862,164,9.05
6261,6160,167,1.95
6060,5959,169,18.99
5862,5761,172,19.37
6562,6461,172,1.93
5862,5762,176,8.53
6664,6763,176,1.03
6063,5964,180,3.38
6561,6460,181,1.2
6662,6661,183,8.67
6664,6764,184,0.6
6561,6560,188,5.33
5961,5860,188,1.13
6261,6260,188,4.59
5959,5958,189,10.47
6063,6064,189,1
5761,5760,190,8.61
6763,6762,192,7.37
6661,6660,193,10.89
6361,6360,195,4.5
5958,5957,199,10.68
6764,6863,208,6.1
6863,6862,213,23.07
5957,5956,214,6.72
6762,6761,215,4.53
5956,5955,222,13.32
6761,6760,225,10.81
6862,6861,226,8.01
6764,6864,226,2.42
5955,5954,228,19.85
5956,6055,230,9.03
6465,6365,232,0.76
5954,5953,233,23.47
5956,6056,233,5.48
5862,5863,235,1.11
6055,6054,236,19.22
5955,5854,236,10.28
6861,6860,237,9.5
5953,5952,238,23.89
5862,5763,240,1.34
6860,6859,241,14.51
6054,6053,241,15.98
5854,5853,241,16.44
6055,6154,245,14.61
6863,6963,245,2.82
5953,6052,247,13.8
5853,5852,248,16.13
6054,6153,249,13.87
6860,6959,251,12.11
5956,6057,251,3.45
6963,7062,257,12.59
6055,6155,258,3.61
6862,6961,262,4.71
6764,6765,264,0.93
5854,5753,266,3.95
6153,6152,268,5.44
5760,5659,270,0.95
6864,6964,272,2.37
6154,6253,276,4.6
5952,5951,279,2.19
6153,6252,280,4.62
6964,7063,284,12.19
6057,6156,284,4.33
5853,5752,284,3.35
6764,6865,284,1.26
5951,5950,286,15.97
