3234,3233,1,58.06
3233,3232,4,45.05
3232,3231,6,50.86
3231,3230,9,46.64
3232,3131,16,12.8
3232,3331,16,12.8
3231,3130,17,14.09
3231,3330,17,14.09
3331,3430,26,15.06
3232,3132,26,4.56
3232,3332,26,4.56
3234,3133,28,4.95
3234,3333,28,4.95
3331,3431,34,5.83
3130,3030,35,5.61
3332,3432,41,6.98
3431,3530,44,14.31
3030,2929,47,11.96
2929,2928,49,51.63
3432,3531,50,16.53
2928,2927,51,51.37
2927,2926,53,59.18
3132,3031,54,5.19
2926,2925,55,58.16
3432,3532,56,6.91
3133,3032,57,5.05
2929,2828,59,12.58
2929,3028,59,12.58
3332,3433,59,4.42
3531,3630,60,15.27
3030,2930,60,4.16
2928,2827,61,6.64
2928,3027,61,33.91
2926,3025,62,33.88
2927,3026,62,33.75
2925,2924,63,4.27
3234,3334,63,2.61
3028,3127,64,33.98
3630,3729,65,33.5
3531,3631,65,9.19
3027,3126,66,33.6
2827,2826,66,24.02
3433,3533,67,13.09
3234,3134,67,1.01
3127,3226,69,33.86
2826,2825,71,23.27
3533,3632,72,33.98
3729,3828,72,21.04
3028,3128,73,7.74
2929,2829,73,3.41
3729,3728,74,11.58
3631,3730,74,16.59
2828,2727,77,7.77
3128,3227,78,33.96
3433,3434,78,5.29
3433,3534,79,7.12
2925,3024,79,7.11
3533,3633,80,7.77
2727,2726,81,25.74
3632,3731,81,16.41
3728,3827,82,18.16
3730,3829,82,19.09
3025,3124,82,7.1
3728,3727,84,10.2
2924,3023,84,6.86
2828,2728,84,4.06
2726,2725,85,25.89
3026,3125,85,6.21
3731,3830,88,21.67
3128,3228,88,7.09
2924,2923,88,4.02
2725,2724,89,25.24
3829,3928,89,22.1
3633,3732,89,16.22
3126,3225,89,6.32
2725,2824,90,33.54
3827,3926,90,19.39
3727,3826,92,18.41
3228,3327,93,33.98
3727,3726,94,10.26
2727,2626,94,8.32
3226,3325,94,5.76
3830,3929,95,22.19
3732,3831,96,21.63
3926,4025,97,21.31
2726,2625,97,8.9
2829,2729,98,4.08
3030,2931,99,2.04
3826,3925,100,19.79
3926,3925,100,10.33
2727,2627,100,4.41
2625,2624,101,25.73
3929,4028,101,23.62
3826,3825,102,10.55
3228,3328,102,7.27
2929,2830,102,2.59
4025,4124,103,25.5
3831,3930,103,22.14
3024,3123,104,5.85
3227,3326,104,5.56
4025,4024,105,13.1
2626,2526,105,9.21
2626,2525,105,13.71
3828,3927,106,4.18
3533,3634,107,3.56
4124,4223,108,29.45
3124,3223,108,5.49
3133,3033,108,1.05
2525,2524,109,25.84
2724,2823,109,7.41
3125,3224,109,6.07
4024,4123,110,28.45
4124,4123,110,16.37
3825,3924,110,19.35
2724,2723,111,4.58
4024,4023,112,15.45
3825,3824,112,10.47
3023,3122,112,5.24
4223,4322,113,33.53
4223,4222,113,21.79
3927,4026,113,22.19
2626,2527,113,7.59
3634,3733,115,19.28
3225,3324,116,5.29
2923,3022,116,5.23
4322,4321,117,25.26
4123,4122,117,16.55
4222,4221,118,22.86
4322,4421,118,29.01
2524,2623,118,16.64
2526,2425,118,10.9
2729,2628,118,7.42
3327,3426,118,5.74
4026,4125,119,26.52
2829,2730,119,3.12
3824,3923,120,19.36
2524,2523,120,9.78
2525,2424,121,25.49
2526,2426,121,6.68
4221,4220,122,27.49
4321,4320,122,23.76
4122,4121,122,26.3
3824,3823,122,14.17
3729,3628,122,14.39
4221,4120,125,26.18
4322,4422,125,1.91
4123,4022,125,27.35
2923,2922,125,3.33
3728,3627,125,11.7
2425,2324,126,24.21
4122,4021,126,24.93
4124,4224,126,6.34
2729,2629,126,2.75
3823,3822,127,24.46
2426,2325,127,27.06
3727,3626,127,11.73
4121,4020,128,26.58
3033,2932,128,14.86
3826,3725,128,11.49
3234,3235,128,0.83
3823,3722,129,23.04
2424,2423,129,14.13
4223,4323,129,3.17
3825,3724,129,12.46
3134,3034,129,4.13
3824,3723,130,13.26
3733,3832,131,3.38
2527,2427,131,6.2
3822,3821,132,24.46
4021,3920,132,24.37
2424,2323,132,13.23
4028,4027,133,4.41
3722,3721,134,24.46
3822,3721,134,23.04
2325,2224,134,21.51
3628,3527,134,12.28
2427,2326,136,28.58
3722,3621,136,23.04
3034,2933,136,22.92
3821,3820,137,23.83
3723,3622,137,23.37
2423,2422,137,14.08
2629,2528,137,13.36
3627,3526,137,12.63
2723,2722,138,3.38
3325,3424,138,0.49
3721,3720,139,22.94
2224,2223,139,20.1
3821,3720,139,22.41
2932,2831,139,13.56
3725,3624,139,13.25
2823,2822,139,3.46
3223,3222,139,3.62
2323,2322,140,13.92
2423,2322,140,13.19
4321,4420,140,3.9
3621,3620,141,22.22
3721,3620,141,21.52
2224,2123,142,18.73
2326,2225,143,21.42
3621,3520,143,20.81
2323,2222,143,13.05
3622,3521,144,22.89
3324,3323,144,3.76
3234,3335,144,0.83
2427,2327,145,7.65
3122,3121,145,3.23
2933,2832,147,13.59
4120,4119,148,4.36
2623,2622,148,3.35
3426,3425,148,3.46
3022,3021,148,3.23
4021,3921,149,4.51
4224,4324,149,4.37
4020,4019,150,4.67
3923,3922,150,3.41
2523,2522,150,3.42
2223,2122,151,12.83
3831,3931,151,1.34
2327,2226,152,20.59
2225,2124,152,16.11
4220,4219,152,3.45
4320,4319,154,3.13
3634,3734,154,1.84
3726,3625,154,3.91
3723,3623,155,4.14
3034,2934,155,3.99
3920,3919,156,4.3
2922,2921,156,3.25
3134,3135,156,1.4
2832,2731,157,14.91
2124,2023,159,22.09
2527,2428,159,2.98
3930,4030,159,1.4
2226,2125,162,14.24
3622,3522,163,3.98
4422,4521,163,3.75
2422,2421,164,3.72
2934,2833,165,14.89
3625,3524,165,13.49
3820,3819,165,3.67
2731,2630,167,14.91
2322,2321,167,3.77
3424,3423,167,3.57
3526,3525,167,3.43
2722,2721,169,3.3
2427,2328,169,3.77
3628,3528,169,2.15
3134,3035,169,1.92
2125,2024,170,17.88
2222,2221,170,3.82
3720,3719,170,3.25
3222,3221,170,3.25
2822,2821,170,3.28
4224,4325,170,3.22
3323,3322,171,3.72
3931,4031,172,4.79
4420,4419,172,3.22
3620,3619,174,3.1
3733,3833,174,1.63
3328,3427,174,0.66
2024,1923,175,28.76
2833,2732,175,14.91
2122,2121,176,4.1
4019,4018,176,3.86
4119,4118,176,3.62
2327,2227,176,3.31
2023,2022,177,5.86
3520,3519,177,3.03
2630,2529,178,13.63
2622,2621,178,3.35
3121,3120,178,3.12
2522,2521,179,3.55
3931,3932,180,3.54
3021,3020,180,3.17
3434,3435,180,0.97
4323,4423,181,2.03
2024,1924,182,7.35
2732,2631,183,25.49
4219,4218,183,2.17
3624,3523,183,6.13
2227,2126,184,24.96
2023,1922,184,6.88
4422,4522,184,1.66
3634,3635,184,1.95
3919,3918,185,2.81
2122,2021,185,6.25
4019,3918,185,6.91
1924,1823,187,34.75
2022,1921,187,15.77
3931,4032,187,5.98
3521,3420,187,5.75
3520,3419,187,5.5
3634,3535,188,2.66
2631,2530,189,25.81
3919,3818,189,6.83
3021,2920,189,5.74
4319,4318,190,1.96
2921,2820,192,5.87
1922,1821,193,17.22
2421,2320,193,6.6
2934,2834,194,3.03
1823,1722,195,17.83
1923,1822,195,7.87
2321,2220,195,6.6
2421,2420,195,2.65
3522,3421,195,6.23
2221,2120,196,6.65
4030,4130,196,3.13
3819,3718,197,5.99
2125,2025,197,3.14
3034,2935,197,2.94
2721,2620,198,6
4521,4520,198,2.26
2821,2720,199,5.98
3423,3422,199,2.82
2121,2020,200,6.66
3719,3618,200,5.65
2328,2228,200,3.33
2834,2733,201,21.8
3932,3933,202,4.74
2621,2520,203,6.12
3619,3518,203,5.46
3634,3735,204,1.87
1924,1824,205,4.37
3519,3418,205,5.37
4018,3917,205,5.35
4118,4017,205,5.36
3020,2919,206,5.58
3120,3019,206,5.43
3734,3834,206,2.24
2733,2632,207,26.13
2021,1920,208,6.35
3235,3136,208,2.27
3235,3236,208,1.56
1824,1723,210,28.45
1921,1820,210,6.32
4218,4117,210,5.31
2024,1925,210,3.23
3917,3816,211,23.94
4017,3916,211,23.92
3322,3321,211,2.29
3418,3317,212,21.94
3918,3817,212,5.3
3932,4033,212,4.56
4031,4131,213,2.56
3135,3036,213,2.97
2920,2819,214,5.73
3420,3319,214,5.43
3419,3318,214,5.33
3221,3220,214,2.06
1723,1622,215,28.64
3816,3715,216,30.05
3418,3417,216,9.23
4017,4016,216,9.39
2320,2219,216,6.32
2820,2719,216,5.9
2530,2429,216,5.28
3818,3717,216,5.25
3317,3216,217,32.51
1821,1720,217,6.11
4318,4217,217,5.25
3817,3716,218,27.42
