8934,8834,36,2.72
8934,8935,77,5.23
8834,8835,78,5.27
8935,8936,97,5.27
8835,8836,98,5.22
8936,8937,116,5.27
8836,8837,118,5.17
8937,8938,138,4.58
8837,8838,140,4.53
8938,8939,161,4.37
8838,8839,163,4.48
8839,8840,174,9.36
8939,8940,187,3.22
8840,8841,202,3.43
8940,8941,217,3.4
8834,8734,223,0.2
8841,8842,231,3.49
8834,8735,231,0.63
8941,8942,245,4.76
8842,8843,255,4.72
8735,8736,255,4.76
8942,8943,267,4.71
8934,9035,271,0.8
8736,8737,277,4.71
8843,8844,278,4.53
8943,8944,289,4.64
9035,9036,292,4.81
8737,8738,298,4.83
8844,8845,300,4.72
8936,9037,347,0.12
8934,8933,359,1.1
8834,8833,361,9.41
8734,8733,363,9.48
9035,9034,364,9.48
8933,8932,371,9.45
8833,8832,372,9.42
8733,8732,374,9.42
9034,9033,375,9.52
8932,8931,382,9.52
8832,8831,383,9.54
8732,8731,385,9.52
9033,9032,386,9.54
8931,8930,393,9.61
8831,8830,394,9.6
8731,8730,396,9.59
9032,9031,397,9.55
8930,8929,404,9.78
8830,8829,405,9.62
8937,9038,406,0.2
8730,8729,407,9.56
9031,9030,408,9.65
8840,8739,410,2.23
8841,8740,411,2.22
8843,8742,413,2.26
8842,8741,413,2.23
8735,8634,413,2.22
8734,8633,413,2.21
8736,8635,414,2.22
8929,8928,415,9.79
8844,8743,415,2.23
8829,8828,416,9.68
8737,8636,416,2.2
8845,8744,417,2.21
9030,9029,418,10.03
8729,8728,418,9.56
8738,8637,418,2.18
8633,8632,425,7.57
8928,8927,427,7.78
8828,8827,428,7.89
8940,9039,430,3.77
9029,9028,431,7.83
8728,8727,431,7.8
8941,9040,431,3.75
8943,9042,432,3.77
8942,9041,432,3.76
8944,9043,433,3.75
9035,9134,433,3.74
9036,9135,434,3.72
8632,8631,439,7.58
8727,8726,444,7.85
9037,9136,444,3.69
9028,9027,445,7.62
9134,9133,447,7.63
9034,9133,447,3.75
9033,9132,449,3.77
9032,9131,451,3.77
8631,8630,453,7.65
9031,9130,453,3.8
9030,9129,454,3.91
9038,9137,456,3.74
9029,9128,457,3.84
8630,8629,467,7.69
8727,8826,468,3.85
9028,9127,469,3.74
9040,9139,469,3.81
9042,9141,470,3.79
9041,9140,470,3.79
8927,8926,470,2.39
9043,9142,471,3.76
9134,9233,471,3.75
9135,9234,472,3.75
