5419,5418,13,7.44
5418,5417,26,7.73
5417,5416,40,7.61
5416,5415,50,10.27
5415,5414,66,4.06
5414,5413,89,4.45
5413,5412,97,12.81
5416,5515,100,2.34
5412,5411,108,9.95
5411,5410,120,8.72
5413,5512,123,1.07
5515,5514,130,1.96
5413,5312,134,7.49
5410,5409,137,5.95
5412,5311,137,6.65
5512,5511,140,5.98
5411,5310,140,6.4
5416,5315,140,3.43
5410,5309,143,6.28
5514,5513,145,7.11
5409,5408,154,5.92
5312,5211,154,7.22
5419,5518,156,0.31
5511,5510,157,5.93
5311,5210,159,6.72
5409,5308,160,6.25
5310,5209,163,6.26
5419,5318,163,2.29
5518,5517,166,11.08
5309,5208,167,6.08
5418,5317,168,2.16
5417,5316,169,2.24
5408,5407,171,6.22
5517,5516,173,14.64
5510,5509,174,6.06
5211,5110,174,7.18
5415,5314,174,2.18
5308,5307,176,6.26
5408,5307,176,6.6
5414,5313,177,2.2
5308,5207,181,11.09
5210,5109,181,10.89
5209,5108,184,10.2
5208,5107,185,11.25
5110,5009,188,12.32
5407,5306,188,10.91
5307,5206,190,11.49
5407,5406,190,4.62
5207,5106,193,12.04
5109,5008,194,11.15
5315,5214,194,3.7
5316,5215,195,6.78
5317,5216,195,6.7
5107,5006,197,12.17
5108,5007,197,11.51
5009,4908,200,12.55
5306,5205,202,10.79
5206,5105,204,10.78
5406,5305,204,10.76
5008,4907,206,12.58
5106,5005,206,11.01
5318,5217,207,3.8
5007,4906,209,12.65
5006,4905,210,11.47
5406,5405,212,4.6
5313,5212,212,4.26
4908,4807,213,11.03
5216,5115,215,7.15
5314,5213,215,3.77
5205,5104,216,10.16
5305,5204,218,10.41
4907,4806,219,11.04
5105,5004,219,10.09
5005,4904,220,10.43
5517,5616,220,2.56
4906,4805,221,12.44
4807,4706,223,14.16
5212,5111,223,13.02
4905,4804,223,11.4
5405,5304,226,10.48
5305,5304,226,4.56
4806,4705,228,16.94
5217,5116,228,6.95
5104,5003,230,10.15
5204,5103,232,10.38
4805,4704,233,12.2
5004,4903,233,10.12
5215,5114,233,3.76
5214,5113,233,3.64
4706,4605,234,13.98
5405,5404,234,4.57
5115,5014,235,7.3
5003,4902,237,20.38
4903,4802,240,20.6
5103,5002,240,20.12
5304,5203,240,10.6
5204,5203,240,4.55
4704,4603,241,15.05
4605,4504,243,13.92
5517,5617,243,1.19
5103,5102,244,9.14
4902,4801,245,17.16
4704,4703,247,7.56
5304,5303,247,5.25
4902,4901,248,9.44
4802,4701,249,17.61
4603,4502,250,15.83
4605,4604,250,6.71
5509,5508,250,1.43
5002,5001,252,8.93
5203,5202,252,8.83
5213,5112,253,3.32
5110,5010,253,1.24
4603,4602,254,8.19
5404,5403,254,5.24
5102,5101,256,8.82
5616,5615,256,2.86
4504,4403,257,10.45
4502,4401,259,15.87
4604,4503,260,14.88
4502,4501,263,8.23
5512,5611,263,0.97
5202,5201,264,8.89
4904,4803,264,2.98
4403,4302,266,15.87
4703,4702,266,5.27
5303,5302,267,5.26
5009,4909,267,1.25
5508,5507,269,5.3
4403,4402,270,8.24
5116,5015,272,3.07
5514,5613,272,1.01
4602,4601,274,5.25
5403,5402,274,5.26
5615,5614,275,5.38
5302,5301,279,8.95
5114,5013,279,3.02
5113,5012,279,3.03
4302,4201,281,9.89
5014,4913,281,3.05
5511,5610,282,0.97
4402,4301,285,9.97
4302,4301,285,5.32
5507,5506,288,5.28
4908,4808,288,1.14
4807,4707,290,1.29
5513,5612,290,0.98
5402,5401,294,5.23
5112,5011,295,3.37
5518,5618,299,0.69
4706,4606,301,1.47
5510,5609,303,0.93
4605,4505,305,1.5
5506,5505,308,4.67
5217,5117,311,1.16
4403,4303,312,1.8
4505,4404,314,16.84
5015,4914,314,4.05
5012,4911,319,4.24
5013,4912,320,4.05
4913,4812,321,4.05
4303,4202,322,14.77
5609,5608,325,4.75
5011,4910,326,4.84
4202,4101,330,20.09
5505,5504,330,4.64
5518,5519,343,0.51
5117,5016,346,4.05
5608,5607,347,4.7
4914,4813,349,4.05
5504,5503,352,4.67
4911,4810,353,4.26
4912,4811,355,4.05
4910,4809,356,4.83
4812,4711,356,4.05
4808,4708,359,1.45
4707,4607,360,1.47
5503,5502,362,41.25
5607,5606,362,38.83
5502,5501,364,73.02
5606,5605,365,34.72
4711,4710,365,21.56
5605,5604,368,33.58
4710,4709,369,28.59
5604,5603,371,37.44
5603,5602,374,44.67
5602,5601,377,37.67
4606,4506,379,0.74
5615,5714,379,2.3
5714,5713,381,60.72
5611,5710,383,2.25
5713,5712,384,43.64
5710,5709,386,47.07
4404,4304,386,0.88
5712,5711,387,39.28
5618,5717,387,2.6
5709,5708,388,85.41
4505,4405,390,0.72
5708,5707,391,38.83
5419,5319,391,0.17
5717,5716,394,15.64
4202,4102,394,1
5707,5706,395,33.01
5706,5705,399,31.85
5716,5715,400,17.86
5705,5704,402,33.36
5704,5703,406,31.65
5703,5702,409,38.83
4303,4203,410,0.69
5702,5701,412,45.28
4102,4001,433,6.83
5518,5619,436,0.49
5709,5808,447,1.59
5016,4915,449,1.83
5618,5718,449,0.63
4813,4712,454,1.86
5808,5807,455,13.68
5714,5813,459,1.17
5713,5812,467,1.15
5807,5806,468,7.73
5710,5809,470,1.15
4711,4610,471,1.81
4607,4507,472,1.11
5712,5811,474,1.14
