3770,3769,20,4.81
3769,3768,28,14.19
3768,3767,34,17.32
3769,3868,41,6.98
3768,3867,42,10.24
3770,3869,52,2.71
3767,3766,54,5.14
3768,3668,62,40.03
3769,3669,62,56.89
3669,3569,71,11.14
3767,3667,71,8.38
3766,3666,78,5.53
3668,3568,80,5.74
3569,3469,89,5.61
3667,3567,90,5.44
3568,3468,96,6.55
3666,3566,97,5.52
3468,3368,99,39.95
3469,3369,103,7.38
3369,3269,106,41.14
3567,3467,107,6.13
3269,3169,109,38.39
3868,3967,110,0.38
3368,3268,117,5.7
3566,3466,120,4.5
3770,3671,120,2.17
3671,3571,121,133.68
3268,3168,121,32.8
3571,3471,124,41.67
3168,3068,126,22.53
3669,3570,126,1.74
3467,3367,129,4.02
3169,3069,133,3.88
3569,3470,138,1.85
3168,3067,139,7.94
3269,3170,139,3.86
3369,3270,139,3.44
3471,3371,142,5.58
3170,3070,144,24.95
3268,3167,144,5.51
3766,3665,145,1.85
3067,2967,147,13.65
3867,3866,147,0.4
3070,2970,149,22.54
3068,2968,153,3.83
3466,3366,153,3.13
3067,2966,154,9.51
3571,3472,154,4.35
2970,2870,155,18.44
3371,3271,155,7.99
3766,3765,155,0.77
3470,3370,156,5.63
3069,2969,156,4.52
3067,3066,158,5.49
3367,3267,161,3.2
2870,2770,162,16.28
3472,3372,163,11.78
3666,3565,163,1.85
3271,3171,165,10.99
2770,2670,169,15.68
2967,2867,172,4.08
3171,3071,174,12.35
3071,2971,176,67.24
3066,2965,176,8.23
3067,3166,176,3.86
3671,3572,177,2.51
2971,2871,178,57.88
2966,2866,178,4.3
3566,3465,178,1.85
2969,2869,179,4.53
2968,2868,179,3.89
2965,2865,181,22.42
3372,3272,181,3.54
3366,3266,181,3
2866,2766,183,21.23
2865,2765,186,22.71
3066,3065,189,3.27
2765,2665,191,23.2
2871,2771,192,4.88
2965,2864,192,9.92
2865,2764,196,9.73
2670,2570,197,2.54
3466,3365,198,1.78
2765,2664,202,9.39
2866,2767,205,5.16
2664,2564,206,25.21
3272,3172,207,3.87
2564,2464,210,25.71
2965,2964,212,2.82
2771,2671,213,4.83
2464,2364,214,25.97
2766,2666,217,2.96
3365,3265,220,4.58
2664,2563,221,7.52
2665,2565,221,3.44
3765,3664,224,2.18
2563,2463,225,26.12
2869,2769,225,2.15
2868,2768,227,2.09
3665,3564,228,1.62
2463,2363,229,26.3
3172,3072,230,4.47
3565,3464,230,2.22
2363,2263,233,26.3
2971,2872,234,2.37
3066,3165,234,1.79
3967,3966,236,0.92
2364,2264,237,4.51
3465,3364,237,2.46
2872,2772,238,26.03
3071,2972,239,2.12
2972,2973,241,128.52
2772,2773,241,120.8
2872,2873,241,129.5
3671,3672,241,56.48
3967,3968,241,65.05
3770,3771,241,5.73
3572,3573,242,36.05
3672,3673,243,68.11
3968,3969,243,55.76
3072,3073,243,40.55
3172,3173,243,29.22
3272,3273,243,25.21
3372,3373,243,20.45
3869,3870,243,5.94
3573,3574,244,54.22
2973,2974,244,41.75
2773,2774,244,46.2
2873,2874,244,47.51
3673,3674,245,62.37
2671,2672,245,21.45
2464,2465,245,17.4
2570,2571,245,21.63
3969,3970,246,45.87
3572,3473,246,4.81
3472,3473,246,10.36
3674,3675,247,55.57
3574,3575,247,48.11
3073,3074,247,32.62
2672,2673,248,39.06
2974,2975,248,32.38
2464,2365,248,9.06
2570,2470,248,0.41
3675,3676,249,59.84
3970,3971,249,42.18
3575,3576,250,46.27
3074,3075,250,33.38
3473,3474,250,26.75
3676,3677,251,62.6
2571,2572,251,19.07
2563,2462,251,2.64
3677,3678,253,55.73
3576,3577,253,34.35
3474,3475,253,36.05
2470,2471,253,21.45
3173,3174,253,11.06
3373,3374,254,9.62
3075,3076,255,20.12
2664,2663,255,2.16
2572,2573,256,21.13
2975,2976,256,12.71
3577,3578,257,27.9
3273,3274,257,7.69
3771,3772,258,6.22
2976,2977,259,34.6
2471,2472,259,18.18
3374,3375,260,18.32
2673,2674,260,8.72
3870,3871,260,6.12
2666,2667,260,4.78
3076,3077,261,16.83
2472,2473,262,43.86
3174,3175,264,9.15
2565,2566,265,3.97
2864,2763,265,0.39
2573,2574,266,10.52
3966,4067,268,5.04
3967,4068,268,3.25
2463,2362,269,2.06
3274,3275,270,7.81
3374,3275,270,8.86
3175,3176,271,15.63
2473,2474,271,11.68
2977,2978,271,8.67
2974,2875,271,5.38
2774,2775,271,3.84
2965,3064,271,1.41
4068,4069,273,20.26
2465,2466,273,3.64
2563,2562,273,2.31
2264,2265,274,3.01
3772,3773,275,6.11
3971,3972,275,3.88
3577,3478,276,6.3
3871,3872,277,6.01
2667,2668,278,5.69
3576,3477,278,5.06
2365,2366,278,3.35
3970,4071,278,4.45
3969,4070,278,4.14
2875,2876,283,8.51
3475,3476,283,3.35
2674,2675,284,4.24
4068,4169,285,8.78
3674,3775,285,3.58
2876,2877,286,37.21
2775,2776,286,6.77
3673,3774,286,3.33
3176,3177,288,6.11
3275,3276,288,5.71
2574,2575,288,4.73
2566,2567,288,4.47
2668,2669,289,9.45
4069,4170,289,9.17
2474,2475,289,5.8
4067,4168,289,6.95
3675,3776,289,3.42
2563,2662,289,2.67
2776,2777,290,25.76
2877,2878,290,25.88
2363,2262,290,1.62
3677,3778,291,3.57
3765,3764,291,0.28
2763,2863,292,3.72
3077,3078,292,3.31
3678,3679,292,2.58
3676,3777,292,3.33
2777,2778,293,37.56
4070,4171,293,9.67
3375,3376,293,3.07
3872,3873,295,5.84
2466,2467,298,4.12
2778,2779,300,14.58
4171,4172,300,14.88
4169,4270,300,9.58
2675,2676,300,6.29
3966,4066,302,2
3972,3973,303,2.49
4168,4269,304,11
4170,4271,304,10.94
2366,2367,305,3.19
2265,2266,305,2.82
4172,4173,306,16.69
2475,2476,306,5.49
2575,2576,306,5.17
2663,2762,306,2.33
3766,3865,306,0.36
4171,4272,307,11.04
3973,3974,308,24.28
2676,2677,309,12.12
4171,4072,310,7.61
4168,4268,310,4.62
2567,2568,310,4.02
