8419,8420,4,21.34
8420,8421,9,20.28
8421,8422,14,20.32
8422,8423,19,21.16
8419,8520,23,6.12
8423,8424,24,20.04
8520,8521,28,20.79
8420,8521,28,6.14
8424,8425,32,13.07
8521,8522,33,20.03
8421,8522,33,6.14
8522,8523,38,20.82
8422,8523,38,6.12
8425,8426,40,13.34
8523,8524,43,21.35
8423,8524,43,6.14
8426,8427,47,14.31
8520,8621,47,6.13
8524,8525,51,14.03
8621,8622,52,20.49
8521,8622,52,6.14
8419,8320,52,2.71
8427,8428,54,14.35
8420,8321,56,2.75
8622,8623,57,20.87
8522,8623,57,6.13
8525,8526,59,13.03
8321,8322,61,31.91
8428,8429,61,21.78
8421,8322,61,4.7
8623,8624,62,31.66
8422,8323,64,4.67
8526,8527,65,20.42
8429,8430,66,21.78
8419,8519,66,1.12
8624,8625,67,22.2
8423,8324,67,4.71
8324,8325,70,44.32
8527,8528,70,21.83
8430,8431,71,22.02
8625,8626,74,14.49
8325,8326,75,21.43
8528,8529,75,21.75
8431,8432,76,22.33
8324,8225,79,12.37
8326,8327,80,22.39
8529,8530,80,21.73
8626,8627,80,19.78
8621,8722,80,3.24
8432,8433,81,22.31
8722,8723,84,29.89
8225,8226,84,22.08
8327,8328,85,22.09
8530,8531,85,21.83
8627,8628,85,21.09
8433,8434,86,21.94
8320,8221,86,4.7
8419,8319,87,1.33
8723,8724,88,30.69
8226,8227,89,22.09
8321,8222,89,4.67
8328,8329,90,21.8
8531,8532,90,22.03
8628,8629,90,21.39
8222,8223,91,50.55
8434,8435,91,21.7
8724,8725,93,22.33
8324,8224,93,3.96
8227,8228,94,22.07
8329,8330,95,21.79
8532,8533,95,22.4
8629,8630,95,21.36
8435,8436,96,21.59
8520,8620,98,1.13
8228,8229,99,22.07
8330,8331,100,21.8
8533,8534,100,22.09
8630,8631,100,21.43
8725,8726,100,15.11
8436,8437,101,21.73
8223,8124,103,12.24
8222,8123,103,10.53
8229,8230,104,21.8
8331,8332,105,22.08
8534,8535,105,21.59
8631,8632,105,21.53
8437,8438,106,21.74
8726,8727,107,14.75
8124,8125,108,22.06
8230,8231,109,21.8
8332,8333,110,22.39
8535,8536,110,21.45
8632,8633,110,22.07
8438,8439,111,21.59
8727,8728,112,20.46
8125,8126,113,22.34
8231,8232,114,22.08
8333,8334,115,21.78
8536,8537,115,21.59
8633,8634,115,22.07
8439,8440,116,21.33
8728,8729,117,20.64
8126,8127,118,22.06
8319,8220,118,4.69
8232,8233,119,22.06
8334,8335,120,21.62
8537,8538,120,21.85
8634,8635,120,21.59
8729,8730,123,12.15
8440,8441,124,11.29
8722,8823,124,3.29
8127,8128,125,12.7
8233,8234,127,12.4
8538,8539,128,12.68
8723,8824,128,3.26
8335,8336,129,12.42
8635,8636,129,12.28
8621,8721,130,1.25
8730,8731,132,12.22
8441,8442,133,11.31
8128,8129,134,11.64
8539,8540,136,12.72
8824,8825,136,13.06
8234,8235,136,11.45
8336,8337,138,12.49
8636,8637,138,12.28
8436,8337,138,3.33
8731,8732,141,12.17
8229,8130,141,3.33
8442,8443,142,11.56
8437,8338,143,3.33
8540,8541,145,12.38
8825,8826,145,11.61
8235,8236,145,11.5
8124,8025,145,3.34
8220,8121,146,5.28
8637,8638,147,12.5
8230,8131,147,3.33
8438,8339,149,3.32
8732,8733,150,12.41
8125,8026,150,3.35
8443,8444,151,11.16
8231,8132,152,3.34
8541,8542,154,11.43
8826,8827,154,11.58
8236,8237,154,11.6
8439,8340,154,3.31
8519,8619,154,1.21
8419,8418,154,0.7
8638,8639,155,12.92
8126,8027,156,3.34
8319,8219,156,1.57
8232,8133,157,3.34
8733,8734,158,12.72
8444,8445,161,10.89
8127,8028,161,3.34
8233,8134,162,3.32
8639,8640,163,12.85
8542,8543,163,11.28
8237,8238,163,12.15
8827,8828,163,11.42
8123,8024,163,2.55
