5554,5454,2,41.08
5554,5455,7,17.95
5554,5453,7,17.95
5554,5555,13,7.61
5453,5353,16,11.65
5455,5355,17,10.37
5454,5354,18,6.27
5354,5254,24,18.15
5254,5154,27,41.08
5554,5655,29,4.83
5554,5653,29,4.83
5154,5054,30,36.31
5453,5352,30,6.29
5254,5153,32,17.95
5352,5252,33,47.96
5353,5253,33,5.89
5154,5053,35,19.28
5054,4954,36,17.03
5555,5556,38,4.04
5455,5456,39,3.15
4954,4854,40,31.82
5053,4953,41,17.58
4854,4754,44,28.96
4954,4855,44,20
4954,4955,46,10.54
4754,4654,48,30.38
4854,4755,48,20.07
4854,4753,48,20.07
5456,5357,48,16.84
4953,4852,49,18.45
4753,4653,51,44.43
4654,4554,52,31.82
4755,4655,52,27.56
4754,4655,52,20.07
4855,4756,52,19.17
4855,4856,52,13.31
5653,5552,52,6.29
4955,4956,54,13.31
4554,4454,56,28.96
4756,4656,56,27.56
5357,5257,56,12.87
4755,4656,56,19.97
5555,5656,56,3.31
4852,4752,57,12.87
4753,4652,57,16.84
4656,4556,60,30.38
4554,4455,60,20.07
4856,4757,60,18.72
4856,4857,60,13.69
4756,4657,60,19.97
4655,4556,60,19.79
4955,5056,60,10.19
5257,5157,64,12.87
4856,4957,66,10.8
4652,4651,67,11.04
4757,4658,68,20.07
4657,4558,68,20.07
4556,4457,68,19.17
4757,4758,69,11.53
4454,4354,69,7.71
5357,5258,69,6.78
5357,5256,69,6.78
4953,5052,69,5.17
4852,4751,70,6.78
4558,4458,72,26.18
5157,5057,72,13.63
5256,5156,74,24.81
4455,4355,74,7.35
4458,4358,76,28.96
4658,4559,76,19.28
4558,4459,76,19.79
4457,4358,76,19.97
4457,4356,76,19.97
5052,5051,77,14.05
5257,5158,77,6.78
5655,5755,77,2.12
4355,4255,78,27.56
4757,4858,78,8.09
4356,4256,80,30.38
4658,4659,80,9.04
5357,5358,80,3.16
5158,5058,81,27.56
4852,4851,81,3.16
4355,4254,82,19.97
4354,4254,82,7.71
4256,4156,84,31.82
4459,4360,84,19.52
4356,4257,84,20.07
4358,4259,84,19.28
4358,4257,84,19.28
5158,5059,85,19.97
5158,5159,86,12
5552,5551,86,2.98
4259,4159,87,41.08
5058,4958,88,15.95
5358,5259,88,19.17
5358,5359,88,13.31
4256,4155,88,20
5653,5753,88,1.71
5655,5756,89,2.39
4159,4059,90,37.87
5059,4959,91,18.15
5358,5458,91,9.29
4459,4560,91,9.63
4155,4055,92,31.82
4360,4260,92,14.19
4257,4158,92,20
4259,4160,92,17.95
4259,4158,92,17.95
4658,4759,92,5.91
5358,5459,94,10.19
4354,4253,94,5.81
4160,4060,95,41.08
4159,4060,95,18.89
4159,4058,95,18.89
4059,3959,96,18.73
4155,4054,96,20
4254,4154,96,7.35
4253,4153,97,34.79
4959,4859,97,17.58
4060,3960,98,37.87
4055,3956,100,19.83
4160,4061,100,17.95
4360,4261,100,8.91
4058,3958,101,18.15
3959,3859,102,18.73
5653,5752,102,1.96
4061,3961,103,36.31
4060,3961,103,18.89
4260,4161,103,13.73
3960,3860,104,18.73
4153,4052,105,20
4253,4252,105,9.54
3961,3861,106,36.31
3956,3856,106,17.03
3958,3858,107,18.73
4052,3952,108,41.08
3859,3759,108,18.15
4061,3962,108,19.28
4156,4057,108,6.08
3861,3761,109,37.87
3856,3756,109,34.79
3860,3760,110,18.73
5752,5651,110,19.17
5752,5751,110,13.31
5159,5060,110,6.13
3952,3852,111,36.31
3962,3862,111,41.08
3961,3862,111,19.28
3756,3656,112,37.87
4061,4062,112,9.04
5656,5757,112,2.56
5060,4960,113,42.73
3858,3758,113,18.73
4052,3953,113,17.95
4052,3951,113,17.95
5752,5852,113,9.29
3862,3762,114,34.79
3861,3762,114,18.89
3856,3757,114,19.59
3856,3755,114,19.59
3656,3556,115,39.45
4057,3957,115,16.49
3952,3853,116,19.28
3952,3851,116,19.28
5752,5853,116,10.19
5752,5851,116,10.19
3762,3662,117,41.08
3755,3655,117,37.87
3756,3655,117,18.89
3856,3857,117,9.54
4261,4162,117,8.73
5159,5160,117,3.28
3556,3456,118,36.31
5459,5360,118,5.96
3662,3562,119,53.61
4960,4860,119,19.33
3852,3753,119,19.83
3862,3763,119,19.59
5060,4961,119,17.41
4052,4051,119,7.61
5359,5260,119,4.68
3655,3555,120,41.08
3656,3557,120,18.45
3656,3555,120,18.45
4961,4861,122,42.73
3962,3963,122,7.61
3556,3457,123,19.28
3556,3455,123,19.28
3562,3462,124,24.34
3853,3754,124,20.07
5851,5750,124,19.52
5851,5850,124,12.9
5853,5854,124,13.31
5060,5061,124,7.17
4860,4760,125,18.73
3655,3554,125,17.95
3853,3854,125,11.53
3456,3356,126,14.19
3753,3652,127,20
5260,5161,127,18.45
5853,5953,127,9.29
3554,3454,128,41.08
4861,4761,128,19.95
4961,4862,128,17.41
3662,3563,128,13.73
3662,3561,128,13.73
5851,5951,128,8.72
4261,4262,128,3.62
3462,3362,129,23.45
4162,4063,129,11.93
4360,4461,129,3.19
3455,3355,130,16.66
5853,5954,130,10.19
5853,5952,130,10.19
3454,3354,131,41.08
4862,4762,131,39.45
4760,4660,131,18.15
5851,5950,131,9.63
5458,5558,131,2.51
3563,3463,132,29.28
3457,3357,132,12.48
5260,5261,132,8.08
3355,3255,133,41.08
3362,3262,133,26.21
3561,3461,133,24.34
3554,3453,133,17.95
5061,4962,133,16.84
4961,4962,133,7.17
4761,4661,134,19.33
3356,3256,134,13.6
5459,5460,134,2.53
5750,5650,135,9.18
3763,3664,135,8.88
4052,4151,135,4.83
3255,3155,136,39.45
3262,3162,136,35.22
3463,3363,136,30.38
3454,3353,136,17.95
4862,4763,136,18.45
5161,5062,136,16.24
3256,3156,137,34.79
3354,3254,137,19.95
4762,4662,137,19.95
5953,6053,137,10.64
3557,3458,137,8.81
3461,3361,138,24.34
5954,5955,138,13.69
3652,3552,138,9.18
3363,3263,139,36.54
3162,3062,139,37.92
4763,4663,139,39.45
3664,3564,139,31.52
5951,6051,139,9.93
3156,3056,140,37.87
3458,3358,140,46.17
4661,4561,140,19.33
3357,3257,140,13.04
5558,5559,140,12.46
5953,6054,140,11.45
5953,6052,140,11.45
3457,3358,140,8.73
3963,3864,140,7.98
3255,3154,141,18.45
4962,4863,141,18.45
4862,4863,141,8.08
3557,3558,141,4.94
5651,5550,141,4.68
3358,3258,142,51.67
3864,3764,142,91.94
3263,3163,142,44.01
3564,3464,142,36.54
3361,3261,142,27.2
3155,3055,142,19.33
3353,3253,142,19.33
3256,3157,142,19.59
5460,5361,142,20.07
5951,6050,142,10.8
4162,4163,142,4.07
3062,2962,143,32.71
4662,4562,143,19.33
4151,4050,143,20
5161,5162,143,6.33
3258,3158,144,55.6
4763,4664,144,18.45
5062,4963,144,17.95
5460,5461,144,11.04
5954,6055,144,10.8
3163,3063,145,39.36
3464,3364,145,33.94
3261,3161,145,36.54
3056,2956,145,21.25
4663,4563,145,18.73
3156,3057,145,18.89
3561,3460,145,8.43
3458,3359,146,16.24
2962,2862,147,30.38
4050,3950,147,26.18
3154,3054,147,19.95
5558,5659,147,9.09
4063,3964,147,8.17
3364,3264,148,37.92
2956,2856,148,47.96
3161,3061,148,44.01
3158,3058,148,29.28
3055,2955,148,19.95
3253,3153,148,19.33
5955,5956,148,10.54
5750,5649,148,6.08
2862,2762,149,74.13
3063,2963,149,32.71
4562,4462,149,17.58
