3786,3785,4,21.52
3785,3784,16,8.51
3786,3685,27,5.07
3784,3783,29,8.33
3783,3782,37,12.98
3685,3684,40,8.33
3782,3781,45,13.39
3781,3780,52,14.56
3684,3683,52,8.54
3780,3779,58,17.78
3683,3682,60,14.12
3779,3778,63,20.06
3778,3777,67,31.24
3682,3681,68,13.03
3777,3776,70,34.13
3776,3775,73,37.04
3775,3774,76,43.34
3681,3680,76,12.58
3685,3584,76,1.89
3786,3885,76,2.36
3774,3773,79,49.99
3773,3772,81,53.91
3680,3679,82,17.93
3772,3771,83,52.8
3584,3583,84,12.68
3771,3770,85,54.16
3679,3678,85,37.79
3770,3769,87,53.91
3678,3677,87,56.65
3769,3768,88,129.79
3677,3676,88,133.93
3676,3675,89,117.57
3885,3884,89,8.23
3675,3674,90,125.25
3768,3767,90,64.3
3674,3673,91,139.3
3673,3672,92,154.18
3583,3582,92,12.6
3672,3671,93,155.38
3767,3766,95,20.78
3582,3581,99,14.48
3766,3765,100,21.04
3884,3883,101,8.7
3784,3883,101,2.03
3883,3882,103,87.16
3765,3764,105,21.44
3581,3580,105,18.25
3764,3763,108,48.14
3580,3579,109,30.83
3786,3686,110,0.71
3782,3881,111,2.1
3579,3578,112,48.14
3763,3762,113,22.07
3578,3577,114,55.26
3577,3576,115,120.17
3762,3761,116,47.9
3576,3575,117,99.38
3575,3574,118,104.18
3761,3760,118,52.42
3781,3880,118,2.06
3574,3573,119,125.29
3778,3877,119,2.55
3779,3878,119,2.35
3573,3572,120,150.28
3780,3879,120,2.16
3573,3474,122,72.81
3572,3473,123,55.85
3574,3475,123,64.91
3575,3476,123,58.91
3576,3477,123,52.19
3577,3478,123,54.86
3764,3665,124,34.8
3768,3669,124,31.75
3474,3375,125,55.85
3685,3586,125,21.35
3473,3374,126,48.18
3768,3867,126,1.49
3684,3585,126,21.22
3584,3485,127,20.17
3761,3662,128,17.91
3765,3666,128,16.4
3768,3667,128,2.63
3768,3668,129,6.88
3374,3275,131,30.18
3586,3487,133,18.47
3764,3664,133,6.07
3662,3563,134,24.05
3585,3486,134,19.51
3777,3876,134,0.36
3666,3567,135,23.42
3667,3568,135,22.64
3485,3386,135,19.65
3665,3566,135,14.08
3578,3479,135,9.45
3583,3484,136,8.17
3579,3480,137,8.13
3662,3562,139,9.35
3374,3274,140,7.34
3762,3862,140,4.52
3567,3468,141,24.61
3568,3469,141,26.46
3386,3287,141,24.03
3486,3387,141,21.48
3668,3569,142,10.93
3478,3379,142,7.5
3761,3861,142,4.46
3468,3369,143,76.72
3566,3467,144,17.33
3487,3388,144,13.5
3375,3276,144,7.83
3369,3270,145,77.15
3477,3378,145,6.53
3469,3370,146,29.56
3484,3385,146,14.68
3686,3587,146,5.34
3786,3886,146,0.59
3475,3376,147,6.1
3582,3483,147,4.93
3476,3377,149,5.61
3569,3470,150,18.15
3664,3565,150,8.5
3473,3373,150,3.85
3776,3875,150,0.36
3270,3171,151,25.64
3467,3368,151,20.21
3370,3271,152,26.92
3479,3380,152,8.7
3572,3472,152,3.19
3761,3860,152,3.84
3580,3481,152,4.25
3671,3571,152,2.53
3786,3787,152,1.67
3385,3286,153,20.91
3287,3188,153,12.71
3669,3570,153,4.97
3387,3288,154,11.18
3768,3868,154,1.79
3787,3688,155,61.4
