2385,2285,2,41.59
2285,2185,5,41.59
2185,2085,8,41.59
2085,1985,12,31.87
1985,1885,20,14.07
2385,2286,22,6.19
2385,2284,22,6.19
2286,2186,24,54.51
2284,2184,25,37.08
2285,2184,25,6.19
1885,1785,26,16.93
2186,2086,27,37.08
1785,1685,28,77.72
2184,2084,28,37.08
2185,2084,28,6.19
1685,1585,30,84.16
2084,1984,31,46.67
2085,1986,31,6.29
2085,1984,31,6.29
1585,1485,32,80.88
1485,1385,34,58.94
1984,1884,34,48.51
1986,1886,35,25.45
1985,1886,35,6.36
1385,1285,36,84.16
1886,1786,37,66.32
1285,1185,38,84.16
1786,1686,39,84.16
1884,1784,40,19.63
1686,1586,41,80.88
1185,1085,42,33.09
1586,1486,43,56.68
1784,1684,44,33.09
1486,1386,45,52.43
1085,985,45,40.02
2284,2183,45,6.24
1684,1584,46,84.16
2286,2187,46,6.02
985,885,47,84.16
2186,2087,47,6.24
1584,1484,48,84.16
1386,1286,48,46.67
2184,2083,48,6.24
885,785,49,74.69
2385,2386,49,2.03
2385,2384,49,2.03
1484,1384,50,77.72
1286,1186,50,84.16
2087,1987,50,48.51
2086,1987,50,6.35
785,685,51,77.72
2083,1983,51,44.91
1384,1284,52,84.16
1987,1887,52,84.16
1983,1883,53,63.76
1186,1086,53,46.67
1284,1184,54,84.16
1887,1787,54,69
685,585,54,43.21
1883,1783,55,63.76
1787,1687,56,84.16
1184,1084,57,40.02
585,485,57,38.52
485,385,58,208.54
1687,1587,58,66.32
1086,986,58,20.37
1084,984,59,84.16
385,285,60,56.68
1587,1487,60,56.68
986,886,60,84.16
1783,1683,60,24.52
984,884,61,84.16
1487,1387,62,61.3
886,786,62,84.16
1683,1583,62,52.43
884,784,63,63.76
285,185,63,44.91
786,686,64,84.16
1583,1483,64,84.16
784,684,65,58.94
1483,1383,66,80.88
185,85,66,40.02
1387,1287,66,29.55
686,586,67,38.52
1383,1283,68,84.16
1287,1187,68,80.88
684,584,68,44.91
2183,2082,68,6.36
2187,2088,69,6.35
1283,1183,70,66.32
584,484,70,50.43
2082,1982,70,58.94
2088,1988,71,84.16
1187,1087,71,43.21
2087,1988,71,6.1
2284,2283,71,2.08
1183,1083,72,58.94
484,384,72,80.88
1982,1882,72,71.78
586,486,72,24.52
486,386,73,179.13
1988,1888,73,84.16
2386,2287,73,5.96
1083,983,74,84.16
384,284,74,84.16
1882,1782,74,84.16
386,286,75,50.43
1888,1788,75,56.68
983,883,76,84.16
284,184,76,52.43
1086,987,76,6.38
1788,1688,77,71.78
1782,1682,77,40.02
883,783,78,84.16
987,887,78,84.16
1688,1588,79,84.16
184,84,79,35.7
286,186,79,30.69
783,683,80,63.76
887,787,80,84.16
1588,1488,81,84.16
787,687,82,84.16
186,86,82,44.91
2187,2188,82,2.78
1488,1388,83,58.94
683,583,83,44.91
1682,1582,83,17.57
1582,1482,85,63.76
687,587,85,41.59
1387,1288,85,6.31
583,483,86,46.67
1482,1382,87,63.76
1288,1188,87,84.16
587,487,87,82.54
487,387,88,137.58
483,383,88,66.32
387,287,89,208.54
2183,2182,89,2.3
383,283,90,52.43
1382,1282,90,40.02
1188,1088,91,30.69
1187,1088,91,6.17
2082,1981,92,5.96
287,187,93,27.42
