8601,8701,25,3.99
8701,8801,51,3.96
8601,8501,58,1.71
8601,8602,75,1.51
8601,8702,78,1.8
8801,8901,82,3.04
8501,8401,96,2.74
8601,8502,98,1.71
8701,8802,105,1.79
8901,9001,115,3.04
8801,8902,125,3.92
8401,8301,130,3.57
8602,8603,130,3.09
8502,8402,131,3.67
9001,9101,132,7.68
8702,8703,132,2.91
8702,8803,136,4.1
8902,9002,138,7.72
8502,8503,140,3.29
9101,9201,145,7.81
8803,8903,149,7.8
8802,8903,149,4
9002,9102,152,7.67
8502,8403,153,3.08
8401,8302,154,2.99
9201,9301,158,7.78
8301,8201,159,3.47
8902,9003,161,4.01
8603,8604,162,3.2
8603,8704,163,4.42
9102,9202,165,7.77
8703,8804,166,4.23
8803,8904,170,4.17
8503,8504,171,3.24
9301,9401,172,7.57
9003,9103,175,7.62
9002,9103,175,3.92
8402,8303,177,3.1
9202,9302,178,7.78
8301,8202,180,2.89
8403,8404,182,11.69
8503,8404,182,17.17
8903,9004,183,5.39
8604,8605,184,11.85
8804,8805,185,11.79
9202,9203,185,11.84
8704,8705,185,11.81
8201,8101,185,7.47
8302,8203,185,16.12
8403,8304,185,16.23
8904,8905,186,11.61
8604,8505,186,16.92
8201,8102,186,15.36
9302,9303,188,11.94
9103,9104,188,11.04
9401,9402,188,11.46
8504,8405,188,16.26
8303,8204,189,15.28
8202,8103,190,15.54
9004,9005,192,11.35
8404,8305,192,15.46
8605,8606,193,11.48
9401,9501,193,3.27
8805,8706,194,16.68
8805,8806,194,11.79
9203,9204,194,11.31
8705,8706,194,11.63
8605,8506,194,15.42
8905,8906,195,11.96
8102,8003,195,16
8101,8002,195,15.44
8203,8104,195,14.95
8304,8205,195,14.97
8505,8406,196,14.83
9303,9304,197,11.65
9402,9403,197,11.82
9104,9105,198,10.9
8405,8306,198,14.43
8204,8105,199,15.14
8101,8001,199,7.46
8103,8004,200,15.11
9005,9006,201,11.8
8606,8607,202,11.2
9501,9502,202,11.4
8305,8206,202,14.76
9401,9502,202,5.35
8806,8707,203,15.95
8806,8807,203,11.62
8706,8707,203,11.39
8606,8507,203,14.5
8906,8907,204,11.91
8002,7903,204,16.51
9204,9205,204,10.75
8406,8407,205,11.13
8104,8005,205,15.53
8003,7904,205,15.46
8205,8106,205,15.69
8506,8407,205,14.1
9403,9404,206,11.74
8406,8307,206,14.28
9105,9106,207,11.42
9304,9305,207,11.07
8105,8006,208,16.56
8306,8207,208,15.32
8004,7905,209,15.95
8001,7902,209,15.63
8002,7902,209,7.32
9006,9007,210,12.17
8206,8107,211,16.54
9502,9503,211,11.55
8807,8808,212,11.31
8707,8708,212,11.12
8507,8508,212,11.19
