8654,8653,2,35.73
8653,8652,5,37.34
8652,8651,8,36.09
8651,8650,10,69.23
8650,8649,15,22.51
8649,8648,17,59.47
8648,8647,21,28.97
8647,8646,24,33.56
8646,8645,27,36.76
8645,8644,32,21.54
8644,8643,35,34.51
8651,8550,35,5.41
8649,8548,38,6.29
8643,8642,40,20.64
8550,8549,41,18.38
8548,8547,42,30.83
8651,8750,42,4.27
8642,8641,43,34.17
8649,8748,44,5
8547,8546,45,35.41
8750,8749,45,40.37
8641,8640,46,33.43
8546,8545,48,36.09
8748,8747,48,32.45
8654,8553,48,2.92
8640,8639,50,33.21
8545,8544,51,36.07
8653,8552,51,2.95
8747,8746,52,31.2
8552,8551,53,65.69
8639,8638,54,32.33
8746,8745,55,34.54
8544,8543,56,21.7
8745,8744,58,34.16
8638,8637,58,32.26
8654,8753,61,3.13
8543,8542,62,9.18
8744,8743,63,11.74
8637,8636,63,11.55
8653,8752,63,3.15
8652,8751,65,3.1
8749,8848,69,9.35
8743,8742,72,11.88
8636,8635,72,11.74
8542,8541,73,9.16
8551,8450,76,6.44
8552,8451,76,5.84
8848,8847,80,9.19
8742,8741,81,11.72
8635,8634,81,11.74
8541,8540,84,9.13
8450,8449,86,10.72
8847,8846,89,11.57
8741,8740,90,11.61
8634,8633,90,11.63
8750,8849,91,3.24
8540,8539,93,11.66
8449,8448,96,10.58
8640,8739,96,3.06
8846,8845,98,11.33
8552,8452,98,2.27
8633,8632,99,11.38
8639,8738,100,3.04
8539,8538,102,11.38
8745,8844,103,3.09
8638,8737,103,3.03
8448,8447,105,11.72
8451,8350,105,5.03
8744,8843,105,3.07
8637,8736,105,3.06
8849,8948,107,9.09
8632,8631,108,11.39
8753,8852,108,3.07
8743,8842,109,3.08
8948,8947,110,40.63
8752,8851,110,3.06
8636,8735,110,3.07
8538,8537,111,11.41
8751,8850,111,3.09
8447,8446,114,12.08
8350,8349,114,11.57
8631,8630,117,11.68
8842,8841,118,11.66
8735,8734,119,11.69
8635,8734,119,3.07
8537,8536,120,11.49
8546,8445,120,1.64
8654,8754,121,5.58
8948,9047,122,12.07
8849,8949,122,28.37
8948,9048,123,29.42
8849,8950,129,12.37
8740,8840,129,11.22
8753,8853,129,5.87
9047,9147,131,11.23
8948,9049,131,12.07
8847,8946,131,1.84
8633,8733,133,5.83
8634,8733,133,1.82
8451,8351,133,1.23
8737,8837,134,6.32
8738,8838,134,6.16
8632,8732,134,5.91
8845,8945,134,5.91
8739,8839,134,5.95
8851,8951,135,6.27
8631,8731,135,6.08
8852,8952,135,6.19
8736,8836,135,6.18
8630,8730,136,6.33
8735,8835,136,6.08
8842,8942,136,5.71
8843,8943,136,5.63
8844,8944,136,5.71
8734,8834,137,5.91
8754,8854,138,6.18
8841,8941,138,5.71
9048,9148,139,6.26
8545,8444,140,0.42
8839,8939,143,11.42
8950,9050,145,6.27
9049,9149,146,6.78
8853,8953,146,6.07
8840,8940,147,5.72
9147,9247,148,6.2
8946,9046,148,6
8837,8937,150,6.6
8838,8938,150,6.32
8836,8936,151,6.32
8732,8832,151,5.89
8945,9045,151,5.92
8733,8833,151,5.88
8951,9051,152,6.02
8731,8831,152,6.02
8730,8830,153,6.05
8835,8935,153,6.03
8944,9044,153,5.89
8952,9052,153,5.88
8654,8554,153,0.37
8834,8934,154,5.95
8942,9042,154,5.84
8943,9043,154,5.81
9148,9248,155,6.6
8854,8954,155,5.97
8941,9041,155,5.89
9050,9150,160,6.98
8939,9039,160,6.23
9149,9249,161,6.87
9247,9347,162,7.43
8554,8655,164,13.59
8940,9040,164,6.04
8953,9053,164,5.82
8452,8352,164,1.35
9046,9146,166,5.73
8937,9037,167,6.05
8938,9038,167,6.19
8349,8348,167,0.68
9039,9139,168,12.55
8554,8555,168,7
8936,9036,168,5.95
8832,8932,168,6.07
9045,9145,168,5.95
8833,8933,168,6
8654,8755,168,1.8
9248,9348,169,7.24
9052,9152,169,6.43
8831,8931,169,6.13
8830,8930,170,6.25
8935,9035,170,5.95
9044,9144,170,6.07
9051,9151,170,5.76
8934,9034,171,6.02
9042,9142,171,6.08
9043,9143,171,6.07
9041,9141,172,6.14
9150,9250,173,7.77
8954,9054,173,5.81
9347,9447,176,7.18
8554,8454,178,4.15
9040,9140,180,6.38
9249,9349,180,5.54
9152,9252,181,11.19
9053,9153,181,9.81
9151,9251,182,11.2
9348,9448,182,10.72
9146,9246,182,9.73
8931,9031,183,10.08
9139,9239,183,9.9
8932,9032,183,10
8933,9033,183,9.88
9145,9245,183,9.9
8755,8855,183,10.07
9038,9138,183,9.76
9037,9137,183,9.55
8930,9030,184,10.35
9144,9244,184,10.09
9036,9136,184,9.6
9141,9241,185,10.18
9034,9134,185,9.69
9142,9242,185,10.19
9143,9243,185,10.08
9035,9135,185,9.66
8630,8729,185,4.67
9250,9350,186,10.19
9054,9154,187,9.66
9447,9547,188,9.92
9140,9240,190,10.16
9349,9449,190,10.06
8554,8455,190,1.59
9252,9352,191,10.93
9153,9253,191,10.83
9251,9351,192,10.5
9448,9548,192,10.48
9246,9346,192,10.26
9245,9345,193,10.29
9030,9130,194,10.31
9244,9344,194,10.08
9031,9131,194,9.97
9239,9339,194,9.78
9032,9132,194,9.82
9033,9133,194,9.82
9137,9237,194,9.61
8855,8955,194,9.87
9138,9238,194,9.64
8730,8829,194,4.63
9241,9341,195,10.4
9242,9342,195,10.28
9243,9343,195,10.09
9136,9236,195,9.68
9134,9234,196,9.69
9135,9235,196,9.69
9154,9254,197,10.28
9350,9450,197,9.69
9547,9647,198,10.18
9449,9549,200,10.41
8830,8929,200,4.67
9253,9353,201,10.92
9548,9648,202,10.69
9346,9446,202,10.25
9352,9452,202,9.93
9345,9445,203,10.29
9351,9451,203,9.77
9130,9230,204,10.14
9344,9444,204,10.25
9342,9442,205,10.17
9343,9443,205,10.29
9131,9231,205,9.9
9339,9439,205,9.9
9132,9232,205,9.74
9133,9233,205,9.73
9237,9337,205,9.8
8955,9055,205,9.66
9238,9338,205,9.68
8630,8629,205,1
9236,9336,206,9.83
8930,9029,206,4.77
8452,8353,206,0.81
9254,9354,207,10.59
9234,9334,207,9.82
9235,9335,207,9.87
9647,9747,208,10.4
9549,9649,209,11.2
9447,9546,209,4.66
9353,9453,211,10.09
9648,9748,212,10.62
9445,9545,213,10.4
9452,9552,213,9.82
9444,9544,214,10.59
9451,9551,214,9.76
9240,9340,214,4.31
9030,9129,214,4.76
9442,9542,215,10.09
9443,9543,215,10.45
9231,9331,215,10.23
9439,9539,215,10.08
9337,9437,215,10.08
9336,9436,216,10.05
9338,9438,216,9.94
9232,9332,216,9.81
9233,9333,216,9.82
9055,9155,216,9.69
8729,8828,216,4.65
9354,9454,217,10.26
9649,9749,218,11.28
9334,9434,218,9.99
9335,9435,218,9.95
9450,9550,218,5
9547,9646,218,4.72
9747,9847,219,9.91
9341,9441,219,4.31
8455,8556,220,4.76
9453,9553,222,10
9545,9645,223,10.72
9552,9652,223,10.04
9748,9848,223,9.99
9544,9644,224,10.48
9551,9651,224,10.16
9340,9440,224,10.05
8829,8928,224,4.72
9542,9642,225,10.22
9543,9643,225,10.24
9437,9537,225,10.29
9129,9229,225,9.85
9230,9330,225,4.98
9130,9229,225,4.71
9436,9536,226,10.22
9332,9432,226,10.17
9438,9538,226,10.23
9539,9639,226,10
9333,9433,227,10
9155,9255,227,10
9550,9650,228,10.67
9646,9746,228,10.47
