2631,2730,6,22.94
2631,2731,14,6.96
2730,2829,36,4.85
2731,2830,42,5.17
2731,2831,43,3.49
2829,2929,44,13.08
2829,2928,44,18.5
2631,2630,44,2.24
2630,2729,51,22.94
2829,2828,51,6.94
2928,3028,52,13.07
2928,3027,53,17.39
2928,2927,58,7.46
3028,3128,60,13
3028,3127,62,6.34
2828,2827,63,15.17
3027,3026,64,13.36
2829,2728,64,17.21
2927,2926,67,13.54
3027,3126,67,7.16
2828,2727,67,17.24
2631,2530,67,13.23
2729,2628,68,16.88
2630,2629,68,9.16
2827,2826,70,14.87
2927,2826,70,14.32
2630,2529,70,13.24
2829,2930,71,2
2827,2726,72,16.37
2926,2925,75,13.9
2727,2626,76,16.76
2826,2825,77,14.41
2926,2825,77,14.81
2726,2725,79,14.86
2628,2527,79,13.74
2628,2627,79,9.6
2629,2528,79,13.06
2726,2625,80,17.75
3128,3227,81,6.85
2929,3030,81,2.61
3127,3226,83,6.99
2626,2525,85,17.39
3128,3228,85,4.07
2725,2724,86,15.1
2625,2624,87,15.16
2527,2526,88,11.38
2926,3025,88,6.82
2625,2524,89,17.21
2527,2426,89,15.56
2525,2424,94,17.32
2426,2425,96,14.97
2426,2325,97,17.72
2631,2531,98,1.67
3126,3125,102,2.91
2325,2324,104,14.52
3030,3130,104,4.39
2325,2224,105,17.73
2725,2824,106,5.32
3228,3327,108,6.39
3030,3031,110,3.53
2426,2326,111,4.61
3030,2931,112,4.58
3228,3328,113,3.65
3226,3225,113,3.38
2224,2123,114,15.81
2224,2223,114,11.66
2925,2924,116,2.5
2326,2225,120,17.21
3030,3131,121,8.11
3130,3230,122,25.38
3230,3330,126,28.71
2527,2427,128,0.63
2631,2732,128,2.95
3330,3430,130,26.13
2624,2623,130,0.42
3328,3428,131,9.34
3327,3427,131,8.75
3226,3326,131,8.74
2924,3024,132,8.9
3225,3325,132,8.58
3430,3530,135,22.53
2224,2323,136,6.86
3131,3231,137,6.67
3130,3231,137,6.24
3530,3630,140,20.47
3231,3331,141,27.05
3428,3528,142,9.71
2623,2723,142,8.89
3326,3426,143,8.48
3024,3124,144,8.42
3325,3425,144,8.4
2631,2632,144,1.05
3630,3730,145,22.94
2732,2832,145,5.98
3331,3431,146,24.33
3430,3531,150,7.23
3528,3628,153,9.9
3530,3631,153,7.94
2723,2823,154,9.02
3630,3729,154,10.35
3124,3224,156,8.37
3426,3526,156,8.25
3425,3525,157,8.2
3730,3830,160,6.98
3630,3731,160,7.08
3231,3332,162,5.71
3729,3829,163,11.62
3331,3432,163,6.6
3830,3930,165,24.69
3731,3831,166,18.85
2823,2923,166,8.51
3431,3532,166,7.17
2326,2327,166,2
3829,3929,168,21.64
3224,3324,168,8.78
3526,3626,169,8.19
3525,3625,170,7.97
3427,3527,170,2.59
3831,3931,171,23.92
3531,3632,172,6.7
3930,4030,173,13.27
3931,4031,174,35.96
2624,2523,174,0.23
2325,2226,177,1.76
4030,4130,178,21.47
4031,4131,179,20.27
2923,3023,179,7.89
3324,3424,180,8.76
2323,2423,180,2.3
3231,3232,182,2.15
3929,3928,183,29.61
2224,2124,186,2.15
3829,3828,187,14.47
2530,2429,187,0.38
3432,3533,188,5.37
3729,3728,188,10.01
3332,3433,190,4.04
4131,4230,192,11.04
2123,2122,192,6.64
3031,3132,192,0.51
3525,3524,193,6.65
2823,2822,193,6.92
2832,2932,193,0.93
3124,3123,193,6.9
2723,2722,193,6.91
2623,2622,193,6.92
3625,3624,194,7.08
3324,3323,194,6.89
2923,2922,194,6.82
3224,3223,194,6.92
3424,3423,195,6.79
3023,3022,195,6.8
2523,2522,195,6.92
3929,4028,195,6.19
2223,2222,197,3.5
3928,3927,198,6.73
3332,3333,198,3.36
2323,2322,198,4.45
2423,2422,200,5.25
3828,3827,201,7.35
3628,3627,201,4.24
3927,3926,202,30.01
2429,2428,202,6.9
4131,4231,203,3.48
3626,3726,203,0.37
2326,2227,203,2.26
3827,3826,205,30.48
3926,3925,206,30.2
3728,3727,206,5.76
2122,2121,207,6.92
2822,2821,208,6.73
3123,3122,208,6.87
2722,2721,208,6.87
2622,2621,208,6.92
4230,4329,208,9.35
2922,2921,209,6.72
3323,3322,209,6.83
3223,3222,209,6.89
3524,3523,209,6.67
4031,4132,209,3.24
3423,3422,210,6.74
3022,3021,210,6.77
2522,2521,210,6.78
3624,3623,210,6.54
3533,3633,210,4.66
2124,2023,210,6.08
4031,4032,210,2.65
4028,4027,211,6.64
4329,4328,212,27.15
2222,2221,212,6.8
3332,3233,213,3.58
2322,2321,214,6.26
4027,4026,215,26.19
2422,2421,215,6.77
4328,4327,216,27.86
3433,3434,216,3.92
3826,3825,218,7.88
2631,2532,218,0.64
4026,4025,219,28.29
4231,4330,219,9.13
3726,3725,219,6.43
4327,4326,220,28.37
3433,3534,221,4.63
