590,689,2,55.94
590,690,13,7.59
689,788,17,10.01
690,789,26,11.22
590,589,27,3.67
788,887,31,10.49
690,790,37,4.24
789,888,39,11.58
887,986,45,10.19
689,688,45,2.38
789,889,50,4.27
888,987,52,10.91
986,1085,57,12.25
788,787,60,2.39
887,886,62,21.03
589,588,62,17.17
986,985,63,23.36
688,687,64,18.39
588,587,65,42.47
787,786,65,21.63
886,885,67,22.22
1085,1084,67,15.44
587,586,68,34.54
985,984,68,24.19
888,988,69,1.4
786,785,70,20.43
790,890,70,1.38
687,686,71,16.08
987,1086,71,5.91
885,884,72,20.61
1084,1083,73,17.94
984,983,74,19.19
785,784,76,16.99
884,883,79,14.43
587,486,79,10.13
1083,1082,80,14.5
686,685,80,12.03
486,485,82,41.4
983,982,82,14.2
586,585,82,7.45
1085,1184,83,5.4
590,489,84,2.55
485,484,85,39.74
784,783,85,11.23
1082,1081,87,14.62
587,487,87,4.55
489,488,88,31.14
883,882,88,12.41
982,981,91,12.12
1081,1080,92,21.82
484,483,93,13.6
1084,1183,93,5.65
685,684,94,7.58
988,1087,94,5.82
1080,1079,96,28.8
489,388,96,11.84
783,782,97,8.47
585,584,98,6.49
981,980,99,13.38
488,387,99,13.77
1079,1078,100,27.04
882,881,100,8.96
1083,1182,100,5.3
1086,1185,100,5.03
890,989,100,4.78
590,691,100,0.77
483,482,101,13.2
387,386,102,36.85
489,389,102,5.7
1078,1077,104,26.47
980,979,104,24.53
1082,1181,107,5.31
1077,1076,108,28.33
979,978,108,25.74
590,490,109,0.98
482,481,110,11.34
1181,1180,111,27.99
386,385,111,12.49
1081,1180,111,5.97
1076,1075,112,28.86
782,781,112,7.1
978,977,113,24.58
584,583,113,6.81
484,583,113,5.19
684,683,114,5.02
1180,1179,115,32.72
1080,1179,115,6.39
1075,1074,116,25.68
881,880,116,6.39
977,976,117,27.63
1179,1178,119,27.4
1079,1178,119,6.31
489,390,120,3.98
976,975,121,55.12
1074,1073,121,24.7
880,879,121,23.71
385,384,121,10.1
483,582,121,3.61
1178,1177,122,37.63
481,480,123,8.1
1087,1186,123,3.56
975,974,124,48.41
879,878,124,37.4
1177,1176,125,46.04
781,780,125,11.3
1073,1072,127,17.11
1184,1283,127,2.8
1176,1175,128,46.47
974,973,128,30.73
878,877,128,27.84
384,383,129,13.84
989,1088,129,3.98
590,591,129,0.58
1175,1174,131,34.49
1183,1282,131,3.39
877,876,132,29.91
780,779,132,15.93
1182,1281,132,3.63
973,972,133,20.29
1072,1071,134,14.88
1181,1280,134,4.28
876,875,135,48.05
779,778,135,36.49
582,581,135,7.38
683,682,135,5.18
482,581,135,3.48
875,874,136,133.02
1280,1279,136,71.95
1174,1173,136,22.05
1185,1284,136,3.25
874,873,137,108.85
1279,1278,138,50.65
873,872,139,73.99
778,777,139,29.19
1071,1070,139,21.17
383,382,139,10.61
1278,1277,140,51.46
972,971,140,14.63
480,479,141,5.73
1277,1276,142,60.97
872,871,142,49.54
777,776,143,25.89
1173,1172,143,15.91
1276,1275,144,55.81
1070,1069,144,20.7
776,775,146,34.33
479,478,146,22.72
682,681,146,9.97
581,580,146,9.38
1275,1274,147,36.53
890,990,147,1.19
775,774,148,56.27
1172,1171,148,20.02
971,970,148,13.14
774,773,149,130.06
1069,1068,149,20.24
478,477,150,33.07
388,287,150,2.9
773,772,151,99.09
1068,1067,151,66.11
1274,1273,152,21.25
871,870,152,11
772,771,153,62.81
1067,1066,153,68.11
1171,1170,153,21.17
382,381,153,7.65
477,476,154,27.85
970,969,154,19.12
387,286,154,2.88
389,288,155,2.87
771,770,156,41.95
681,680,156,10.24
1066,1065,157,27.71
386,285,157,2.75
770,769,158,56.94
476,475,158,26.55
1170,1169,158,20.01
1273,1272,158,18.91
969,968,160,19.88
1065,1064,161,28.79
870,869,161,11.31
1186,1285,161,3.74
1169,1168,162,31.61
490,491,162,1.91
968,967,163,41.48
769,768,163,20.65
475,474,163,24.7
1272,1271,163,20.7
1168,1167,164,75.61
1064,1063,164,33.48
381,380,164,9.18
967,966,165,64.05
385,284,165,2.72
768,767,166,38.48
771,670,166,11.31
580,579,166,5.26
1281,1380,166,4.21
1167,1166,167,46.22
1063,1062,167,37.26
869,868,167,19.06
680,679,167,9.28
1280,1379,167,4.39
767,766,168,56.53
670,669,168,53.78
966,965,168,43.54
474,473,168,24.12
1271,1270,168,20.25
1379,1378,169,54.8
380,379,169,21.21
1279,1378,169,4.32
1088,1187,169,3.58
766,765,170,56.21
1062,1061,170,44.71
868,867,170,34.91
579,578,170,25.21
1378,1377,171,57.07
1166,1165,171,26.95
679,678,171,29.97
1278,1377,171,4.33
1283,1382,171,3.26
965,964,172,27.82
473,472,172,30.61
384,283,172,2.8
1377,1376,173,70.22
765,764,173,40.67
1061,1060,173,49.21
867,866,173,49.64
578,577,173,34.68
669,668,173,21.83
1270,1269,173,21.22
772,671,173,6.54
1277,1376,173,4.37
390,289,173,2.72
379,378,174,22.91
1060,1059,175,53.09
866,865,175,52.58
1269,1268,175,52.57
1376,1375,175,64.56
472,471,175,46.69
1165,1164,175,28.27
678,677,175,32.09
1276,1375,175,4.35
1282,1381,175,3.23
690,791,175,0.68
471,470,176,123.04
964,963,176,30.51
490,391,176,2.16
1059,1058,177,54.68
1268,1267,177,59.91
577,576,177,27.82
668,667,177,32.14
1284,1383,177,3.51
470,469,178,95.66
865,864,178,40.84
